7C:DF:A1:E0:91:AC,1680480001,2023-04-03T00:00:01Z,20.9,C,25.9,%,96868,hPa,id,1,0,g,id,2,8,g,id,3,48,g,id,4,25,g,id,5,510,g
7C:DF:A1:E0:91:AC,1680481800,2023-04-03T00:30:00Z,20.7,C,25.6,%,96897,hPa,id,1,1,g,id,2,7,g,id,3,48,g,id,4,24,g,id,5,509,g
7C:DF:A1:E0:91:AC,1680483600,2023-04-03T01:00:00Z,20.7,C,25.4,%,96919,hPa,id,1,1,g,id,2,8,g,id,3,48,g,id,4,24,g,id,5,508,g
7C:DF:A1:E0:91:AC,1680485400,2023-04-03T01:30:00Z,20.6,C,25.3,%,96942,hPa,id,1,0,g,id,2,8,g,id,3,48,g,id,4,24,g,id,5,508,g
7C:DF:A1:E0:91:AC,1680487200,2023-04-03T02:00:00Z,20.5,C,25.3,%,96962,hPa,id,1,0,g,id,2,8,g,id,3,48,g,id,4,24,g,id,5,507,g
7C:DF:A1:E0:91:AC,1680489000,2023-04-03T02:30:00Z,20.4,C,25.3,%,96997,hPa,id,1,1,g,id,2,8,g,id,3,48,g,id,4,24,g,id,5,507,g
7C:DF:A1:E0:91:AC,1680490800,2023-04-03T03:00:00Z,20.3,C,25.1,%,97013,hPa,id,1,0,g,id,2,8,g,id,3,48,g,id,4,24,g,id,5,507,g
7C:DF:A1:E0:91:AC,1680492600,2023-04-03T03:30:00Z,20.3,C,25.0,%,97061,hPa,id,1,1,g,id,2,8,g,id,3,48,g,id,4,23,g,id,5,506,g
7C:DF:A1:E0:91:AC,1680494400,2023-04-03T04:00:00Z,20.1,C,24.8,%,97081,hPa,id,1,1,g,id,2,8,g,id,3,48,g,id,4,23,g,id,5,505,g
7C:DF:A1:E0:91:AC,1680496200,2023-04-03T04:30:00Z,20.0,C,24.7,%,97105,hPa,id,1,1,g,id,2,8,g,id,3,48,g,id,4,23,g,id,5,505,g
7C:DF:A1:E0:91:AC,1680498000,2023-04-03T05:00:00Z,19.9,C,24.7,%,97138,hPa,id,1,1,g,id,2,8,g,id,3,48,g,id,4,23,g,id,5,504,g
7C:DF:A1:E0:91:AC,1680499800,2023-04-03T05:30:00Z,19.8,C,24.6,%,97168,hPa,id,1,0,g,id,2,9,g,id,3,48,g,id,4,23,g,id,5,504,g
7C:DF:A1:E0:91:AC,1680501600,2023-04-03T06:00:00Z,19.8,C,24.5,%,97214,hPa,id,1,1,g,id,2,9,g,id,3,48,g,id,4,23,g,id,5,503,g
7C:DF:A1:E0:91:AC,1680503400,2023-04-03T06:30:00Z,19.8,C,24.4,%,97272,hPa,id,1,1,g,id,2,9,g,id,3,48,g,id,4,23,g,id,5,503,g
7C:DF:A1:E0:91:AC,1680505200,2023-04-03T07:00:00Z,19.8,C,24.4,%,97326,hPa,id,1,1,g,id,2,9,g,id,3,48,g,id,4,23,g,id,5,502,g
7C:DF:A1:E0:91:AC,1680507000,2023-04-03T07:30:00Z,19.8,C,24.3,%,97396,hPa,id,1,1,g,id,2,9,g,id,3,48,g,id,4,23,g,id,5,502,g
7C:DF:A1:E0:91:AC,1680508800,2023-04-03T08:00:00Z,19.8,C,24.5,%,97442,hPa,id,1,1,g,id,2,9,g,id,3,48,g,id,4,22,g,id,5,501,g
7C:DF:A1:E0:91:AC,1680510600,2023-04-03T08:30:00Z,19.8,C,24.3,%,97507,hPa,id,1,1,g,id,2,9,g,id,3,47,g,id,4,22,g,id,5,500,g
7C:DF:A1:E0:91:AC,1680512400,2023-04-03T09:00:00Z,19.8,C,24.3,%,97560,hPa,id,1,1,g,id,2,9,g,id,3,48,g,id,4,22,g,id,5,500,g
7C:DF:A1:E0:91:AC,1680514200,2023-04-03T09:30:00Z,19.8,C,24.4,%,97584,hPa,id,1,1,g,id,2,9,g,id,3,48,g,id,4,22,g,id,5,500,g
7C:DF:A1:E0:91:AC,1680516000,2023-04-03T10:00:00Z,19.8,C,24.3,%,97642,hPa,id,1,1,g,id,2,9,g,id,3,47,g,id,4,22,g,id,5,499,g
7C:DF:A1:E0:91:AC,1680517800,2023-04-03T10:30:00Z,19.8,C,24.4,%,97709,hPa,id,1,1,g,id,2,9,g,id,3,48,g,id,4,22,g,id,5,498,g
7C:DF:A1:E0:91:AC,1680519600,2023-04-03T11:00:00Z,19.8,C,24.5,%,97760,hPa,id,1,1,g,id,2,9,g,id,3,48,g,id,4,22,g,id,5,498,g
7C:DF:A1:E0:91:AC,1680521400,2023-04-03T11:30:00Z,19.7,C,24.5,%,97816,hPa,id,1,1,g,id,2,9,g,id,3,47,g,id,4,22,g,id,5,497,g
7C:DF:A1:E0:91:AC,1680523200,2023-04-03T12:00:00Z,19.8,C,24.5,%,97863,hPa,id,1,1,g,id,2,9,g,id,3,47,g,id,4,22,g,id,5,497,g
7C:DF:A1:E0:91:AC,1680525000,2023-04-03T12:30:00Z,19.8,C,24.6,%,97914,hPa,id,1,1,g,id,2,9,g,id,3,47,g,id,4,22,g,id,5,496,g
7C:DF:A1:E0:91:AC,1680526800,2023-04-03T13:00:00Z,19.9,C,24.7,%,97956,hPa,id,1,1,g,id,2,9,g,id,3,47,g,id,4,23,g,id,5,496,g
7C:DF:A1:E0:91:AC,1680528600,2023-04-03T13:30:00Z,19.9,C,24.8,%,97993,hPa,id,1,1,g,id,2,9,g,id,3,48,g,id,4,22,g,id,5,496,g
7C:DF:A1:E0:91:AC,1680530400,2023-04-03T14:00:00Z,19.9,C,24.9,%,98056,hPa,id,1,1,g,id,2,9,g,id,3,47,g,id,4,23,g,id,5,495,g
7C:DF:A1:E0:91:AC,1680532200,2023-04-03T14:30:00Z,20.1,C,25.3,%,98104,hPa,id,1,1,g,id,2,9,g,id,3,47,g,id,4,23,g,id,5,494,g
7C:DF:A1:E0:91:AC,1680534000,2023-04-03T15:00:00Z,20.2,C,25.1,%,98178,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,494,g
7C:DF:A1:E0:91:AC,1680535800,2023-04-03T15:30:00Z,20.2,C,25.3,%,98232,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,493,g
7C:DF:A1:E0:91:AC,1680537600,2023-04-03T16:00:00Z,20.2,C,25.3,%,98277,hPa,id,1,1,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,493,g
7C:DF:A1:E0:91:AC,1680539400,2023-04-03T16:30:00Z,20.3,C,25.2,%,98300,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,492,g
7C:DF:A1:E0:91:AC,1680541200,2023-04-03T17:00:00Z,20.3,C,25.3,%,98338,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,492,g
7C:DF:A1:E0:91:AC,1680543000,2023-04-03T17:30:00Z,20.3,C,25.4,%,98413,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,491,g
7C:DF:A1:E0:91:AC,1680544800,2023-04-03T18:00:00Z,20.2,C,25.4,%,98461,hPa,id,1,1,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,491,g
7C:DF:A1:E0:91:AC,1680546600,2023-04-03T18:30:00Z,20.3,C,25.4,%,98476,hPa,id,1,1,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,491,g
7C:DF:A1:E0:91:AC,1680548400,2023-04-03T19:00:00Z,20.2,C,25.5,%,98519,hPa,id,1,1,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,490,g
7C:DF:A1:E0:91:AC,1680550200,2023-04-03T19:30:00Z,20.2,C,25.5,%,98554,hPa,id,1,1,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,490,g
7C:DF:A1:E0:91:AC,1680552000,2023-04-03T20:00:00Z,20.2,C,26.1,%,98591,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,489,g
7C:DF:A1:E0:91:AC,1680553800,2023-04-03T20:30:00Z,20.3,C,25.5,%,98660,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,489,g
7C:DF:A1:E0:91:AC,1680555600,2023-04-03T21:00:00Z,20.3,C,25.7,%,98720,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,488,g
7C:DF:A1:E0:91:AC,1680557400,2023-04-03T21:30:00Z,20.4,C,25.4,%,98737,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,488,g
7C:DF:A1:E0:91:AC,1680559200,2023-04-03T22:00:00Z,20.4,C,25.4,%,98807,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,488,g
7C:DF:A1:E0:91:AC,1680561000,2023-04-03T22:30:00Z,20.3,C,25.4,%,98837,hPa,id,1,1,g,id,2,8,g,id,3,48,g,id,4,23,g,id,5,487,g
7C:DF:A1:E0:91:AC,1680562800,2023-04-03T23:00:00Z,20.3,C,25.4,%,98875,hPa,id,1,1,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,486,g
7C:DF:A1:E0:91:AC,1680564600,2023-04-03T23:30:00Z,20.3,C,25.4,%,98938,hPa,id,1,1,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,486,g
