7C:DF:A1:E0:91:AC,1738022402,2025-01-28T00:00:02Z,17.5,C,24.5,%,97268,hPa,id,1,457,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,428,g
7C:DF:A1:E0:91:AC,1738024200,2025-01-28T00:30:00Z,17.3,C,24.6,%,97213,hPa,id,1,457,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,427,g
7C:DF:A1:E0:91:AC,1738026000,2025-01-28T01:00:00Z,17.3,C,24.6,%,97167,hPa,id,1,456,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,427,g
7C:DF:A1:E0:91:AC,1738027800,2025-01-28T01:30:00Z,17.5,C,24.5,%,97095,hPa,id,1,456,g,id,2,3,g,id,3,1,g,id,4,-3,g,id,5,427,g
7C:DF:A1:E0:91:AC,1738029600,2025-01-28T02:00:00Z,17.4,C,24.6,%,97015,hPa,id,1,455,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,427,g
7C:DF:A1:E0:91:AC,1738031400,2025-01-28T02:30:00Z,17.6,C,24.5,%,96947,hPa,id,1,455,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,427,g
7C:DF:A1:E0:91:AC,1738033200,2025-01-28T03:00:00Z,17.6,C,24.4,%,96849,hPa,id,1,455,g,id,2,3,g,id,3,1,g,id,4,-3,g,id,5,426,g
7C:DF:A1:E0:91:AC,1738035000,2025-01-28T03:30:00Z,17.6,C,24.5,%,96816,hPa,id,1,454,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,426,g
7C:DF:A1:E0:91:AC,1738036800,2025-01-28T04:00:00Z,17.5,C,24.7,%,96783,hPa,id,1,454,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,426,g
7C:DF:A1:E0:91:AC,1738038600,2025-01-28T04:30:00Z,17.6,C,24.8,%,96726,hPa,id,1,454,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,425,g
7C:DF:A1:E0:91:AC,1738040400,2025-01-28T05:00:00Z,17.6,C,24.9,%,96691,hPa,id,1,453,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,425,g
7C:DF:A1:E0:91:AC,1738042200,2025-01-28T05:30:00Z,17.6,C,24.9,%,96658,hPa,id,1,453,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,425,g
7C:DF:A1:E0:91:AC,1738044000,2025-01-28T06:00:00Z,17.9,C,24.6,%,96568,hPa,id,1,452,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,424,g
7C:DF:A1:E0:91:AC,1738045800,2025-01-28T06:30:00Z,17.7,C,25.1,%,96535,hPa,id,1,452,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,424,g
7C:DF:A1:E0:91:AC,1738047600,2025-01-28T07:00:00Z,17.7,C,25.2,%,96484,hPa,id,1,452,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,424,g
7C:DF:A1:E0:91:AC,1738049400,2025-01-28T07:30:00Z,17.8,C,25.2,%,96440,hPa,id,1,451,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,424,g
7C:DF:A1:E0:91:AC,1738051200,2025-01-28T08:00:00Z,17.9,C,25.2,%,96415,hPa,id,1,451,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,423,g
7C:DF:A1:E0:91:AC,1738053000,2025-01-28T08:30:00Z,18.3,C,24.7,%,96392,hPa,id,1,451,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,423,g
7C:DF:A1:E0:91:AC,1738054800,2025-01-28T09:00:00Z,17.9,C,25.3,%,96360,hPa,id,1,450,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,423,g
7C:DF:A1:E0:91:AC,1738056600,2025-01-28T09:30:00Z,17.9,C,25.3,%,96343,hPa,id,1,450,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,422,g
7C:DF:A1:E0:91:AC,1738058400,2025-01-28T10:00:00Z,18.0,C,25.3,%,96315,hPa,id,1,450,g,id,2,2,g,id,3,2,g,id,4,-3,g,id,5,422,g
7C:DF:A1:E0:91:AC,1738060200,2025-01-28T10:30:00Z,17.9,C,25.4,%,96251,hPa,id,1,449,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,422,g
7C:DF:A1:E0:91:AC,1738062000,2025-01-28T11:00:00Z,17.9,C,25.5,%,96218,hPa,id,1,449,g,id,2,2,g,id,3,2,g,id,4,-3,g,id,5,422,g
7C:DF:A1:E0:91:AC,1738063800,2025-01-28T11:30:00Z,17.9,C,25.5,%,96179,hPa,id,1,448,g,id,2,2,g,id,3,2,g,id,4,-2,g,id,5,421,g
7C:DF:A1:E0:91:AC,1738065600,2025-01-28T12:00:00Z,17.9,C,25.6,%,96159,hPa,id,1,448,g,id,2,2,g,id,3,2,g,id,4,-2,g,id,5,421,g
7C:DF:A1:E0:91:AC,1738067400,2025-01-28T12:30:00Z,17.9,C,25.5,%,96117,hPa,id,1,448,g,id,2,2,g,id,3,2,g,id,4,-2,g,id,5,421,g
