7C:DF:A1:E0:91:AC,1715212802,2024-05-09T00:00:02Z,21.1,C,30.2,%,98300,hPa,id,1,1,g,id,2,252,g,id,3,497,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715214600,2024-05-09T00:30:00Z,21.1,C,30.2,%,98282,hPa,id,1,1,g,id,2,252,g,id,3,496,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715216400,2024-05-09T01:00:00Z,21.1,C,30.1,%,98300,hPa,id,1,1,g,id,2,252,g,id,3,496,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715218200,2024-05-09T01:30:00Z,21.2,C,29.8,%,98247,hPa,id,1,1,g,id,2,252,g,id,3,496,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715220000,2024-05-09T02:00:00Z,21.1,C,29.7,%,98254,hPa,id,1,1,g,id,2,252,g,id,3,496,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715221800,2024-05-09T02:30:00Z,21.0,C,29.8,%,98298,hPa,id,1,1,g,id,2,252,g,id,3,496,g,id,4,2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715223600,2024-05-09T03:00:00Z,21.0,C,29.8,%,98312,hPa,id,1,1,g,id,2,252,g,id,3,496,g,id,4,2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715225400,2024-05-09T03:30:00Z,21.1,C,29.3,%,98324,hPa,id,1,1,g,id,2,252,g,id,3,496,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715227200,2024-05-09T04:00:00Z,20.8,C,29.6,%,98326,hPa,id,1,1,g,id,2,252,g,id,3,495,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715229000,2024-05-09T04:30:00Z,20.8,C,29.5,%,98321,hPa,id,1,1,g,id,2,252,g,id,3,495,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715230800,2024-05-09T05:00:00Z,20.7,C,29.5,%,98286,hPa,id,1,1,g,id,2,252,g,id,3,495,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715232600,2024-05-09T05:30:00Z,21.1,C,28.7,%,98234,hPa,id,1,1,g,id,2,252,g,id,3,495,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715234400,2024-05-09T06:00:00Z,20.7,C,29.3,%,98254,hPa,id,1,1,g,id,2,252,g,id,3,495,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715236200,2024-05-09T06:30:00Z,20.7,C,29.2,%,98305,hPa,id,1,1,g,id,2,252,g,id,3,495,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715238000,2024-05-09T07:00:00Z,20.7,C,29.1,%,98336,hPa,id,1,1,g,id,2,252,g,id,3,495,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715239800,2024-05-09T07:30:00Z,20.7,C,29.3,%,98369,hPa,id,1,1,g,id,2,252,g,id,3,495,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715241600,2024-05-09T08:00:00Z,20.7,C,29.3,%,98382,hPa,id,1,1,g,id,2,251,g,id,3,495,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715243400,2024-05-09T08:30:00Z,20.7,C,29.5,%,98383,hPa,id,1,1,g,id,2,251,g,id,3,495,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715245200,2024-05-09T09:00:00Z,20.6,C,29.6,%,98368,hPa,id,1,1,g,id,2,251,g,id,3,494,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715247000,2024-05-09T09:30:00Z,20.6,C,29.6,%,98356,hPa,id,1,1,g,id,2,251,g,id,3,494,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715248800,2024-05-09T10:00:00Z,20.6,C,29.4,%,98334,hPa,id,1,1,g,id,2,251,g,id,3,494,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715250600,2024-05-09T10:30:00Z,20.6,C,29.5,%,98323,hPa,id,1,1,g,id,2,251,g,id,3,494,g,id,4,2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715252400,2024-05-09T11:00:00Z,20.6,C,29.4,%,98331,hPa,id,1,1,g,id,2,251,g,id,3,494,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715254200,2024-05-09T11:30:00Z,20.6,C,29.4,%,98334,hPa,id,1,1,g,id,2,251,g,id,3,494,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715256000,2024-05-09T12:00:00Z,20.7,C,29.2,%,98327,hPa,id,1,1,g,id,2,251,g,id,3,494,g,id,4,2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715257800,2024-05-09T12:30:00Z,20.6,C,29.3,%,98315,hPa,id,1,1,g,id,2,251,g,id,3,494,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715259600,2024-05-09T13:00:00Z,20.6,C,29.3,%,98316,hPa,id,1,1,g,id,2,251,g,id,3,494,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715261400,2024-05-09T13:30:00Z,20.6,C,29.3,%,98316,hPa,id,1,1,g,id,2,251,g,id,3,494,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715263200,2024-05-09T14:00:00Z,20.8,C,28.9,%,98317,hPa,id,1,1,g,id,2,251,g,id,3,493,g,id,4,2,g,id,5,0,g
