7C:DF:A1:E0:91:AC,1694908802,2023-09-17T00:00:02Z,24.5,C,47.4,%,98561,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694910600,2023-09-17T00:30:00Z,24.5,C,47.4,%,98540,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694912400,2023-09-17T01:00:00Z,24.5,C,47.4,%,98509,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694914200,2023-09-17T01:30:00Z,24.6,C,47.2,%,98463,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694916000,2023-09-17T02:00:00Z,24.5,C,47.3,%,98407,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694917800,2023-09-17T02:30:00Z,24.5,C,47.6,%,98362,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694919600,2023-09-17T03:00:00Z,24.6,C,47.8,%,98344,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694921400,2023-09-17T03:30:00Z,24.6,C,47.4,%,98296,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694923200,2023-09-17T04:00:00Z,24.6,C,47.6,%,98248,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694925000,2023-09-17T04:30:00Z,24.6,C,47.5,%,98205,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694926800,2023-09-17T05:00:00Z,24.6,C,47.7,%,98194,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694928600,2023-09-17T05:30:00Z,24.9,C,46.9,%,98170,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694930400,2023-09-17T06:00:00Z,24.6,C,47.7,%,98102,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
