7C:DF:A1:E0:91:AC,1740441602,2025-02-25T00:00:02Z,19.4,C,22.5,%,99062,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,406,g
7C:DF:A1:E0:91:AC,1740443401,2025-02-25T00:30:01Z,19.2,C,22.4,%,99043,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,406,g
7C:DF:A1:E0:91:AC,1740445201,2025-02-25T01:00:01Z,19.2,C,22,%,98994,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,405,g
7C:DF:A1:E0:91:AC,1740447001,2025-02-25T01:30:01Z,19,C,22.1,%,98989,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,4,g,id,5,405,g
7C:DF:A1:E0:91:AC,1740448801,2025-02-25T02:00:01Z,19,C,21.9,%,98984,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,4,g,id,5,405,g
7C:DF:A1:E0:91:AC,1740450601,2025-02-25T02:30:01Z,18.8,C,21.9,%,98963,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,405,g
7C:DF:A1:E0:91:AC,1740452401,2025-02-25T03:00:01Z,18.7,C,21.9,%,98969,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,405,g
7C:DF:A1:E0:91:AC,1740454201,2025-02-25T03:30:01Z,18.6,C,21.8,%,98944,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,405,g
7C:DF:A1:E0:91:AC,1740456001,2025-02-25T04:00:01Z,18.5,C,21.7,%,98909,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,405,g
7C:DF:A1:E0:91:AC,1740457801,2025-02-25T04:30:01Z,18.5,C,21.7,%,98876,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,405,g
7C:DF:A1:E0:91:AC,1740459601,2025-02-25T05:00:01Z,18.4,C,21.6,%,98855,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,404,g
7C:DF:A1:E0:91:AC,1740461401,2025-02-25T05:30:01Z,18.3,C,21.6,%,98794,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,404,g
7C:DF:A1:E0:91:AC,1740463201,2025-02-25T06:00:01Z,18.3,C,21.6,%,98768,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,404,g
7C:DF:A1:E0:91:AC,1740465001,2025-02-25T06:30:01Z,18.7,C,21.1,%,98740,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,404,g
7C:DF:A1:E0:91:AC,1740466801,2025-02-25T07:00:01Z,18.3,C,21.6,%,98667,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,404,g
7C:DF:A1:E0:91:AC,1740468601,2025-02-25T07:30:01Z,18.3,C,21.6,%,98597,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,404,g
7C:DF:A1:E0:91:AC,1740470401,2025-02-25T08:00:01Z,18.5,C,21.7,%,98547,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,404,g
7C:DF:A1:E0:91:AC,1740472201,2025-02-25T08:30:01Z,18.6,C,21.5,%,98513,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,404,g
7C:DF:A1:E0:91:AC,1740474001,2025-02-25T09:00:01Z,18.6,C,21.4,%,98479,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,403,g
7C:DF:A1:E0:91:AC,1740475801,2025-02-25T09:30:01Z,18.5,C,21.6,%,98444,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,403,g
7C:DF:A1:E0:91:AC,1740477601,2025-02-25T10:00:01Z,18.5,C,21.7,%,98362,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,403,g
7C:DF:A1:E0:91:AC,1740479401,2025-02-25T10:30:01Z,18.5,C,21.9,%,98363,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,403,g
7C:DF:A1:E0:91:AC,1740481201,2025-02-25T11:00:01Z,18.4,C,22.1,%,98301,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,403,g
7C:DF:A1:E0:91:AC,1740483001,2025-02-25T11:30:01Z,18.4,C,22.2,%,98272,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,403,g
7C:DF:A1:E0:91:AC,1740484801,2025-02-25T12:00:01Z,18.7,C,22,%,98279,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,403,g
7C:DF:A1:E0:91:AC,1740486601,2025-02-25T12:30:01Z,18.5,C,22.3,%,98302,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,402,g
7C:DF:A1:E0:91:AC,1740488401,2025-02-25T13:00:01Z,18.4,C,22.4,%,98263,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,402,g
7C:DF:A1:E0:91:AC,1740490201,2025-02-25T13:30:01Z,18.4,C,22.3,%,98222,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,402,g
7C:DF:A1:E0:91:AC,1740492001,2025-02-25T14:00:01Z,18.4,C,22.4,%,98211,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,402,g
7C:DF:A1:E0:91:AC,1740493801,2025-02-25T14:30:01Z,18.5,C,22.4,%,98181,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,402,g
7C:DF:A1:E0:91:AC,1740495601,2025-02-25T15:00:01Z,18.6,C,22.2,%,98172,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,402,g
7C:DF:A1:E0:91:AC,1740497401,2025-02-25T15:30:01Z,18.8,C,22,%,98190,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,402,g
7C:DF:A1:E0:91:AC,1740499201,2025-02-25T16:00:01Z,18.5,C,22.4,%,98172,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,402,g
7C:DF:A1:E0:91:AC,1740501001,2025-02-25T16:30:01Z,18.6,C,22.5,%,98188,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,401,g
7C:DF:A1:E0:91:AC,1740502801,2025-02-25T17:00:01Z,18.8,C,22.3,%,98217,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,401,g
7C:DF:A1:E0:91:AC,1740504326,2025-02-25T17:25:26Z,18.7,C,23,%,98216,hPaLog event stopped.,,,,,,,,,,,,,,,,,,,,
7C:DF:A1:E0:91:AC,1740504329,2025-02-25T17:25:29Z,18.7,C,23.6,%,98212,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1740504334,2025-02-25T17:25:34Z,18.7,C,23.3,%,98216,hPa,,,,,,,,,,,,,,,,,,,,
7C:DF:A1:E0:91:AC,1740504601,2025-02-25T17:30:01Z,18.8,C,22.9,%,98216,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1740506401,2025-02-25T18:00:01Z,19,C,23,%,98203,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1740508201,2025-02-25T18:30:01Z,18.7,C,23.5,%,98200,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1740510001,2025-02-25T19:00:01Z,18.7,C,23.5,%,98239,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1740511801,2025-02-25T19:30:01Z,18.7,C,23.7,%,98287,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1740513601,2025-02-25T20:00:01Z,18.7,C,23.7,%,98338,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1740515401,2025-02-25T20:30:01Z,19,C,23.4,%,98373,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1740517201,2025-02-25T21:00:01Z,18.7,C,24.3,%,98373,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1740519001,2025-02-25T21:30:01Z,18.8,C,24.2,%,98389,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1740520801,2025-02-25T22:00:01Z,18.9,C,24,%,98419,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1740522601,2025-02-25T22:30:01Z,18.9,C,24.4,%,98468,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1740524401,2025-02-25T23:00:01Z,18.9,C,24.3,%,98453,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,4,g,id,5,0,g
