7C:DF:A1:E0:91:AC,1701993602,2023-12-08T00:00:02Z,18.4,C,28.1,%,96735,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701995401,2023-12-08T00:30:01Z,18.5,C,28.1,%,96717,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701997201,2023-12-08T01:00:01Z,18.4,C,28.3,%,96721,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701999001,2023-12-08T01:30:01Z,18.4,C,28.2,%,96695,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702000801,2023-12-08T02:00:01Z,18.4,C,28.1,%,96636,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702002601,2023-12-08T02:30:01Z,18.3,C,28.2,%,96615,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702004401,2023-12-08T03:00:01Z,18.3,C,28.0,%,96594,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702006201,2023-12-08T03:30:01Z,18.4,C,28.0,%,96581,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702008001,2023-12-08T04:00:01Z,18.3,C,28.0,%,96607,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702009801,2023-12-08T04:30:01Z,18.2,C,28.3,%,96605,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,9,g
7C:DF:A1:E0:91:AC,1702011601,2023-12-08T05:00:01Z,18.1,C,28.2,%,96590,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702013401,2023-12-08T05:30:01Z,18.1,C,28.2,%,96591,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1702015201,2023-12-08T06:00:01Z,18.1,C,27.9,%,96594,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702017001,2023-12-08T06:30:01Z,18.1,C,28.0,%,96605,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1702018801,2023-12-08T07:00:01Z,18.1,C,27.8,%,96641,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702020601,2023-12-08T07:30:01Z,18.1,C,27.7,%,96628,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1702022401,2023-12-08T08:00:01Z,18.5,C,27.2,%,96647,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1702024201,2023-12-08T08:30:01Z,18.2,C,27.7,%,96658,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702026001,2023-12-08T09:00:01Z,18.3,C,27.6,%,96679,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1702027801,2023-12-08T09:30:01Z,18.3,C,27.6,%,96687,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702029601,2023-12-08T10:00:01Z,18.6,C,27.2,%,96704,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702031401,2023-12-08T10:30:01Z,18.3,C,27.7,%,96720,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702033201,2023-12-08T11:00:01Z,18.2,C,27.9,%,96726,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1702035001,2023-12-08T11:30:01Z,18.2,C,28.0,%,96745,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1702036801,2023-12-08T12:00:01Z,18.2,C,28.0,%,96775,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702038601,2023-12-08T12:30:01Z,18.3,C,28.0,%,96792,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702040401,2023-12-08T13:00:01Z,18.2,C,28.0,%,96821,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702042201,2023-12-08T13:30:01Z,18.2,C,28.1,%,96844,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1702044001,2023-12-08T14:00:01Z,18.1,C,28.2,%,96858,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702045801,2023-12-08T14:30:01Z,18.1,C,28.1,%,96876,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702047601,2023-12-08T15:00:01Z,18.0,C,28.1,%,96895,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1702049401,2023-12-08T15:30:01Z,18.0,C,28.3,%,96943,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1702051201,2023-12-08T16:00:01Z,18.0,C,28.1,%,96976,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702053001,2023-12-08T16:30:01Z,18.0,C,28.2,%,97035,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1702054801,2023-12-08T17:00:01Z,17.9,C,28.3,%,97074,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702056601,2023-12-08T17:30:01Z,17.9,C,28.4,%,97144,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1702058401,2023-12-08T18:00:01Z,18.0,C,28.6,%,97206,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1702060201,2023-12-08T18:30:01Z,18.3,C,28.2,%,97251,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702062001,2023-12-08T19:00:01Z,18.0,C,28.8,%,97296,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1702063801,2023-12-08T19:30:01Z,18.1,C,29.1,%,97338,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1702065601,2023-12-08T20:00:01Z,18.1,C,29.2,%,97362,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702067401,2023-12-08T20:30:01Z,18.5,C,28.9,%,97403,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
