7C:DF:A1:E0:91:AC,1706918402,2024-02-03T00:00:02Z,18.3,C,22.6,%,98915,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706920201,2024-02-03T00:30:01Z,18.2,C,22.7,%,98887,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706922001,2024-02-03T01:00:01Z,18.2,C,22.7,%,98884,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706923801,2024-02-03T01:30:01Z,18.2,C,22.6,%,98861,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706925601,2024-02-03T02:00:01Z,18.5,C,22.2,%,98838,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706927401,2024-02-03T02:30:01Z,18.3,C,22.4,%,98813,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706929201,2024-02-03T03:00:01Z,18.2,C,22.5,%,98794,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706931001,2024-02-03T03:30:01Z,18.2,C,22.4,%,98813,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706932801,2024-02-03T04:00:01Z,18.2,C,22.4,%,98794,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706934601,2024-02-03T04:30:01Z,18.3,C,22.3,%,98790,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706936401,2024-02-03T05:00:01Z,18.2,C,22.2,%,98788,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706938201,2024-02-03T05:30:01Z,18.2,C,22.2,%,98762,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706940001,2024-02-03T06:00:01Z,18.2,C,22.1,%,98769,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706941801,2024-02-03T06:30:01Z,18.2,C,22.0,%,98764,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706943601,2024-02-03T07:00:01Z,18.2,C,22.0,%,98748,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706945401,2024-02-03T07:30:01Z,18.2,C,21.9,%,98749,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706947201,2024-02-03T08:00:01Z,18.2,C,21.8,%,98758,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706949001,2024-02-03T08:30:01Z,18.3,C,21.6,%,98790,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706950801,2024-02-03T09:00:01Z,18.2,C,21.6,%,98813,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706952601,2024-02-03T09:30:01Z,18.2,C,21.7,%,98829,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706954401,2024-02-03T10:00:01Z,18.2,C,21.7,%,98822,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706956201,2024-02-03T10:30:01Z,18.7,C,21.4,%,98826,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706958001,2024-02-03T11:00:01Z,18.3,C,22.0,%,98802,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706959801,2024-02-03T11:30:01Z,18.2,C,22.0,%,98788,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706961601,2024-02-03T12:00:01Z,18.2,C,22.1,%,98785,hPa,id,1,96,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
