7C:DF:A1:E0:91:AC,1719878402,2024-07-02T00:00:02Z,24.7,C,45.9,%,99218,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719880200,2024-07-02T00:30:00Z,25.0,C,45.0,%,99212,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719882000,2024-07-02T01:00:00Z,25.0,C,44.8,%,99228,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719883800,2024-07-02T01:30:00Z,24.7,C,45.5,%,99264,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719885600,2024-07-02T02:00:00Z,24.9,C,44.6,%,99256,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719887400,2024-07-02T02:30:00Z,24.5,C,45.5,%,99285,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719889200,2024-07-02T03:00:00Z,24.5,C,45.2,%,99287,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719891000,2024-07-02T03:30:00Z,24.8,C,44.3,%,99329,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719892800,2024-07-02T04:00:00Z,24.4,C,45.1,%,99306,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719894600,2024-07-02T04:30:00Z,24.4,C,45.0,%,99320,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719896400,2024-07-02T05:00:00Z,24.3,C,45.0,%,99334,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719898200,2024-07-02T05:30:00Z,24.4,C,44.6,%,99338,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,6,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719900000,2024-07-02T06:00:00Z,24.2,C,44.7,%,99357,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,6,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719901800,2024-07-02T06:30:00Z,24.3,C,44.5,%,99389,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,6,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719903600,2024-07-02T07:00:00Z,24.7,C,43.3,%,99386,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719905400,2024-07-02T07:30:00Z,24.6,C,43.3,%,99385,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,6,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719907200,2024-07-02T08:00:00Z,24.2,C,44.3,%,99400,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719909000,2024-07-02T08:30:00Z,24.4,C,43.7,%,99442,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719910800,2024-07-02T09:00:00Z,24.2,C,44.4,%,99453,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719912600,2024-07-02T09:30:00Z,24.5,C,43.5,%,99442,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719914400,2024-07-02T10:00:00Z,24.1,C,44.5,%,99459,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719916200,2024-07-02T10:30:00Z,24.1,C,44.5,%,99472,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,244,g
7C:DF:A1:E0:91:AC,1719918000,2024-07-02T11:00:00Z,24.2,C,44.1,%,99493,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719919800,2024-07-02T11:30:00Z,24.5,C,45.3,%,99499,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,6,g,id,5,244,g
7C:DF:A1:E0:91:AC,1719921600,2024-07-02T12:00:00Z,24.5,C,44.7,%,99511,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,6,g,id,5,244,g
7C:DF:A1:E0:91:AC,1719923400,2024-07-02T12:30:00Z,24.6,C,44.3,%,99489,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,6,g,id,5,244,g
7C:DF:A1:E0:91:AC,1719925200,2024-07-02T13:00:00Z,24.6,C,44.7,%,99486,hPa,id,1,1,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,244,g
7C:DF:A1:E0:91:AC,1719927000,2024-07-02T13:30:00Z,24.6,C,45.1,%,99456,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,244,g
7C:DF:A1:E0:91:AC,1719928800,2024-07-02T14:00:00Z,24.7,C,45.1,%,99453,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,244,g
7C:DF:A1:E0:91:AC,1719930600,2024-07-02T14:30:00Z,24.8,C,45.1,%,99460,hPa,id,1,2,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,244,g
7C:DF:A1:E0:91:AC,1719932400,2024-07-02T15:00:00Z,24.8,C,45.0,%,99484,hPa,id,1,2,g,id,2,-5,g,id,3,-2,g,id,4,7,g,id,5,244,g
7C:DF:A1:E0:91:AC,1719934200,2024-07-02T15:30:00Z,24.9,C,44.8,%,99474,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,244,g
7C:DF:A1:E0:91:AC,1719936000,2024-07-02T16:00:00Z,25.0,C,44.6,%,99467,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,244,g
7C:DF:A1:E0:91:AC,1719937800,2024-07-02T16:30:00Z,24.9,C,44.6,%,99462,hPa,id,1,2,g,id,2,-5,g,id,3,-2,g,id,4,7,g,id,5,244,g
7C:DF:A1:E0:91:AC,1719939600,2024-07-02T17:00:00Z,25.0,C,44.6,%,99454,hPa,id,1,2,g,id,2,-5,g,id,3,-2,g,id,4,8,g,id,5,244,g
7C:DF:A1:E0:91:AC,1719941400,2024-07-02T17:30:00Z,25.1,C,44.5,%,99463,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,7,g,id,5,244,g
7C:DF:A1:E0:91:AC,1719943200,2024-07-02T18:00:00Z,25.6,C,43.7,%,99447,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,244,g
7C:DF:A1:E0:91:AC,1719945000,2024-07-02T18:30:00Z,25.8,C,43.7,%,99448,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,244,g
7C:DF:A1:E0:91:AC,1719946800,2024-07-02T19:00:00Z,25.8,C,43.9,%,99468,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719948600,2024-07-02T19:30:00Z,25.9,C,43.7,%,99502,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719950400,2024-07-02T20:00:00Z,26.4,C,42.7,%,99527,hPa,id,1,2,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719952200,2024-07-02T20:30:00Z,26.1,C,43.3,%,99537,hPa,id,1,2,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719954000,2024-07-02T21:00:00Z,26.1,C,43.2,%,99573,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719955800,2024-07-02T21:30:00Z,26.1,C,43.4,%,99587,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719957600,2024-07-02T22:00:00Z,26.0,C,43.6,%,99621,hPa,id,1,2,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719959400,2024-07-02T22:30:00Z,26.1,C,43.4,%,99629,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719961200,2024-07-02T23:00:00Z,26.0,C,43.4,%,99635,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719963000,2024-07-02T23:30:00Z,25.9,C,43.3,%,99645,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,243,g
