7C:DF:A1:E0:91:AC,1738540803,2025-02-03T00:00:03Z,17.2,C,23.0,%,99616,hPa,id,1,-1,g,id,2,258,g,id,3,281,g,id,4,147,g,id,5,82,g
7C:DF:A1:E0:91:AC,1738542600,2025-02-03T00:30:00Z,17.1,C,23.0,%,99635,hPa,id,1,-2,g,id,2,258,g,id,3,281,g,id,4,147,g,id,5,82,g
7C:DF:A1:E0:91:AC,1738544400,2025-02-03T01:00:00Z,17.1,C,22.8,%,99636,hPa,id,1,-1,g,id,2,257,g,id,3,280,g,id,4,146,g,id,5,82,g
7C:DF:A1:E0:91:AC,1738546200,2025-02-03T01:30:00Z,17.0,C,22.7,%,99669,hPa,id,1,-1,g,id,2,257,g,id,3,279,g,id,4,146,g,id,5,82,g
7C:DF:A1:E0:91:AC,1738548000,2025-02-03T02:00:00Z,17.0,C,22.6,%,99632,hPa,id,1,-1,g,id,2,256,g,id,3,279,g,id,4,145,g,id,5,81,g
7C:DF:A1:E0:91:AC,1738549800,2025-02-03T02:30:00Z,16.9,C,22.6,%,99620,hPa,id,1,-1,g,id,2,256,g,id,3,278,g,id,4,145,g,id,5,81,g
7C:DF:A1:E0:91:AC,1738551600,2025-02-03T03:00:00Z,16.8,C,22.6,%,99611,hPa,id,1,-1,g,id,2,256,g,id,3,277,g,id,4,144,g,id,5,81,g
7C:DF:A1:E0:91:AC,1738553400,2025-02-03T03:30:00Z,16.8,C,22.5,%,99644,hPa,id,1,-1,g,id,2,255,g,id,3,277,g,id,4,144,g,id,5,81,g
7C:DF:A1:E0:91:AC,1738555200,2025-02-03T04:00:00Z,16.7,C,22.5,%,99666,hPa,id,1,-1,g,id,2,255,g,id,3,276,g,id,4,143,g,id,5,81,g
7C:DF:A1:E0:91:AC,1738557000,2025-02-03T04:30:00Z,16.8,C,22.4,%,99661,hPa,id,1,-1,g,id,2,254,g,id,3,276,g,id,4,143,g,id,5,81,g
7C:DF:A1:E0:91:AC,1738558800,2025-02-03T05:00:00Z,16.8,C,22.3,%,99685,hPa,id,1,-1,g,id,2,254,g,id,3,275,g,id,4,142,g,id,5,81,g
7C:DF:A1:E0:91:AC,1738560600,2025-02-03T05:30:00Z,16.6,C,22.5,%,99685,hPa,id,1,-1,g,id,2,254,g,id,3,274,g,id,4,142,g,id,5,81,g
7C:DF:A1:E0:91:AC,1738562400,2025-02-03T06:00:00Z,16.5,C,22.5,%,99684,hPa,id,1,-1,g,id,2,253,g,id,3,274,g,id,4,142,g,id,5,80,g
7C:DF:A1:E0:91:AC,1738564200,2025-02-03T06:30:00Z,16.5,C,22.5,%,99700,hPa,id,1,-1,g,id,2,253,g,id,3,273,g,id,4,141,g,id,5,81,g
7C:DF:A1:E0:91:AC,1738566000,2025-02-03T07:00:00Z,16.5,C,22.4,%,99716,hPa,id,1,-1,g,id,2,252,g,id,3,273,g,id,4,141,g,id,5,80,g
7C:DF:A1:E0:91:AC,1738567800,2025-02-03T07:30:00Z,16.5,C,22.6,%,99708,hPa,id,1,-1,g,id,2,252,g,id,3,272,g,id,4,141,g,id,5,80,g
7C:DF:A1:E0:91:AC,1738569600,2025-02-03T08:00:00Z,16.6,C,22.3,%,99742,hPa,id,1,-1,g,id,2,251,g,id,3,272,g,id,4,140,g,id,5,80,g
7C:DF:A1:E0:91:AC,1738571400,2025-02-03T08:30:00Z,16.5,C,22.5,%,99753,hPa,id,1,-1,g,id,2,251,g,id,3,271,g,id,4,140,g,id,5,80,g
7C:DF:A1:E0:91:AC,1738573200,2025-02-03T09:00:00Z,16.5,C,22.6,%,99747,hPa,id,1,-2,g,id,2,250,g,id,3,271,g,id,4,140,g,id,5,80,g
7C:DF:A1:E0:91:AC,1738575000,2025-02-03T09:30:00Z,16.4,C,22.8,%,99754,hPa,id,1,-1,g,id,2,250,g,id,3,270,g,id,4,139,g,id,5,80,g
7C:DF:A1:E0:91:AC,1738576800,2025-02-03T10:00:00Z,16.4,C,22.8,%,99745,hPa,id,1,-1,g,id,2,249,g,id,3,269,g,id,4,139,g,id,5,80,g
7C:DF:A1:E0:91:AC,1738578600,2025-02-03T10:30:00Z,16.6,C,22.6,%,99713,hPa,id,1,-1,g,id,2,249,g,id,3,269,g,id,4,139,g,id,5,80,g
7C:DF:A1:E0:91:AC,1738580400,2025-02-03T11:00:00Z,16.7,C,22.6,%,99686,hPa,id,1,-1,g,id,2,248,g,id,3,268,g,id,4,138,g,id,5,80,g
7C:DF:A1:E0:91:AC,1738582200,2025-02-03T11:30:00Z,16.5,C,23.1,%,99675,hPa,id,1,-2,g,id,2,248,g,id,3,268,g,id,4,138,g,id,5,79,g
7C:DF:A1:E0:91:AC,1738584000,2025-02-03T12:00:00Z,16.5,C,22.9,%,99654,hPa,id,1,-1,g,id,2,247,g,id,3,267,g,id,4,138,g,id,5,79,g
7C:DF:A1:E0:91:AC,1738585800,2025-02-03T12:30:00Z,16.6,C,22.8,%,99620,hPa,id,1,-1,g,id,2,247,g,id,3,266,g,id,4,138,g,id,5,79,g
7C:DF:A1:E0:91:AC,1738587600,2025-02-03T13:00:00Z,16.6,C,22.8,%,99577,hPa,id,1,-1,g,id,2,247,g,id,3,266,g,id,4,137,g,id,5,79,g
7C:DF:A1:E0:91:AC,1738589400,2025-02-03T13:30:00Z,17.2,C,22.1,%,99502,hPa,id,1,-1,g,id,2,246,g,id,3,265,g,id,4,137,g,id,5,79,g
7C:DF:A1:E0:91:AC,1738591200,2025-02-03T14:00:00Z,16.6,C,22.9,%,99423,hPa,id,1,-2,g,id,2,246,g,id,3,265,g,id,4,137,g,id,5,79,g
7C:DF:A1:E0:91:AC,1738593000,2025-02-03T14:30:00Z,16.6,C,22.9,%,99374,hPa,id,1,-2,g,id,2,245,g,id,3,265,g,id,4,137,g,id,5,79,g
7C:DF:A1:E0:91:AC,1738594800,2025-02-03T15:00:00Z,16.6,C,22.9,%,99314,hPa,id,1,-1,g,id,2,245,g,id,3,264,g,id,4,136,g,id,5,79,g
7C:DF:A1:E0:91:AC,1738596600,2025-02-03T15:30:00Z,16.7,C,23.0,%,99267,hPa,id,1,-1,g,id,2,244,g,id,3,263,g,id,4,136,g,id,5,79,g
7C:DF:A1:E0:91:AC,1738598400,2025-02-03T16:00:00Z,16.7,C,23.0,%,99234,hPa,id,1,-1,g,id,2,244,g,id,3,263,g,id,4,136,g,id,5,79,g
7C:DF:A1:E0:91:AC,1738600200,2025-02-03T16:30:00Z,16.9,C,22.8,%,99212,hPa,id,1,-1,g,id,2,243,g,id,3,262,g,id,4,135,g,id,5,78,g
7C:DF:A1:E0:91:AC,1738602000,2025-02-03T17:00:00Z,17.0,C,22.7,%,99197,hPa,id,1,-2,g,id,2,242,g,id,3,262,g,id,4,135,g,id,5,78,g
7C:DF:A1:E0:91:AC,1738603800,2025-02-03T17:30:00Z,16.9,C,22.9,%,99130,hPa,id,1,-1,g,id,2,242,g,id,3,261,g,id,4,135,g,id,5,78,g
7C:DF:A1:E0:91:AC,1738605600,2025-02-03T18:00:00Z,16.9,C,23.0,%,99078,hPa,id,1,-1,g,id,2,242,g,id,3,261,g,id,4,135,g,id,5,78,g
7C:DF:A1:E0:91:AC,1738607400,2025-02-03T18:30:00Z,16.9,C,23.0,%,99014,hPa,id,1,-2,g,id,2,241,g,id,3,260,g,id,4,135,g,id,5,78,g
7C:DF:A1:E0:91:AC,1738609200,2025-02-03T19:00:00Z,16.9,C,23.1,%,98997,hPa,id,1,-1,g,id,2,241,g,id,3,260,g,id,4,134,g,id,5,78,g
7C:DF:A1:E0:91:AC,1738611000,2025-02-03T19:30:00Z,16.9,C,23.1,%,98981,hPa,id,1,-2,g,id,2,241,g,id,3,259,g,id,4,134,g,id,5,78,g
7C:DF:A1:E0:91:AC,1738612800,2025-02-03T20:00:00Z,16.9,C,23.2,%,98932,hPa,id,1,-1,g,id,2,240,g,id,3,259,g,id,4,134,g,id,5,78,g
7C:DF:A1:E0:91:AC,1738614600,2025-02-03T20:30:00Z,16.9,C,23.5,%,98868,hPa,id,1,-2,g,id,2,240,g,id,3,258,g,id,4,134,g,id,5,78,g
7C:DF:A1:E0:91:AC,1738616400,2025-02-03T21:00:00Z,17.0,C,23.5,%,98823,hPa,id,1,-1,g,id,2,239,g,id,3,258,g,id,4,133,g,id,5,77,g
7C:DF:A1:E0:91:AC,1738618200,2025-02-03T21:30:00Z,17.1,C,22.9,%,98763,hPa,id,1,-2,g,id,2,239,g,id,3,257,g,id,4,134,g,id,5,77,g
7C:DF:A1:E0:91:AC,1738620000,2025-02-03T22:00:00Z,17.4,C,22.3,%,98640,hPa,id,1,-2,g,id,2,238,g,id,3,257,g,id,4,133,g,id,5,77,g
7C:DF:A1:E0:91:AC,1738621800,2025-02-03T22:30:00Z,17.1,C,22.6,%,98560,hPa,id,1,-1,g,id,2,238,g,id,3,256,g,id,4,133,g,id,5,77,g
7C:DF:A1:E0:91:AC,1738623600,2025-02-03T23:00:00Z,17.0,C,22.7,%,98447,hPa,id,1,-1,g,id,2,238,g,id,3,256,g,id,4,133,g,id,5,77,g
7C:DF:A1:E0:91:AC,1738625400,2025-02-03T23:30:00Z,17.0,C,22.7,%,98340,hPa,id,1,-1,g,id,2,237,g,id,3,256,g,id,4,132,g,id,5,77,g
