7C:DF:A1:E0:91:AC,1712620802,2024-04-09T00:00:02Z,19.8,C,24.6,%,98224,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712622600,2024-04-09T00:30:00Z,19.8,C,24.5,%,98230,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712624400,2024-04-09T01:00:00Z,19.8,C,24.5,%,98234,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712626200,2024-04-09T01:30:00Z,19.7,C,24.5,%,98249,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712628000,2024-04-09T02:00:00Z,19.7,C,24.4,%,98257,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712629800,2024-04-09T02:30:00Z,19.6,C,24.4,%,98270,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712631600,2024-04-09T03:00:00Z,19.6,C,24.4,%,98291,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712633400,2024-04-09T03:30:00Z,19.6,C,24.2,%,98305,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712635200,2024-04-09T04:00:00Z,19.5,C,24.3,%,98324,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712637000,2024-04-09T04:30:00Z,19.4,C,24.2,%,98331,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712638800,2024-04-09T05:00:00Z,19.4,C,24.1,%,98339,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712640600,2024-04-09T05:30:00Z,19.4,C,23.9,%,98347,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712642400,2024-04-09T06:00:00Z,19.3,C,23.9,%,98379,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712644200,2024-04-09T06:30:00Z,19.2,C,23.8,%,98407,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712646000,2024-04-09T07:00:00Z,19.3,C,23.6,%,98411,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712647800,2024-04-09T07:30:00Z,19.6,C,23.1,%,98442,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712649600,2024-04-09T08:00:00Z,19.3,C,23.5,%,98469,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712651400,2024-04-09T08:30:00Z,19.3,C,23.5,%,98487,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712653200,2024-04-09T09:00:00Z,19.5,C,23.1,%,98501,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712655000,2024-04-09T09:30:00Z,19.2,C,23.4,%,98511,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712656800,2024-04-09T10:00:00Z,19.1,C,23.4,%,98505,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712658600,2024-04-09T10:30:00Z,19.0,C,23.4,%,98517,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712660400,2024-04-09T11:00:00Z,19.0,C,23.3,%,98517,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712662200,2024-04-09T11:30:00Z,18.9,C,23.3,%,98520,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712664000,2024-04-09T12:00:00Z,18.8,C,23.3,%,98544,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712665800,2024-04-09T12:30:00Z,18.8,C,23.4,%,98544,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712667600,2024-04-09T13:00:00Z,18.7,C,23.4,%,98562,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712669400,2024-04-09T13:30:00Z,18.7,C,23.4,%,98558,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712671200,2024-04-09T14:00:00Z,18.9,C,23.1,%,98569,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712673000,2024-04-09T14:30:00Z,18.9,C,23.0,%,98586,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712674800,2024-04-09T15:00:00Z,18.6,C,23.3,%,98590,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712676600,2024-04-09T15:30:00Z,18.6,C,23.3,%,98590,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712678400,2024-04-09T16:00:00Z,19.1,C,22.7,%,98600,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712680200,2024-04-09T16:30:00Z,18.7,C,23.3,%,98598,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712682000,2024-04-09T17:00:00Z,18.7,C,23.2,%,98604,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712683800,2024-04-09T17:30:00Z,18.7,C,23.2,%,98631,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712685600,2024-04-09T18:00:00Z,18.8,C,23.0,%,98655,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712687400,2024-04-09T18:30:00Z,18.9,C,23.1,%,98686,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712689200,2024-04-09T19:00:00Z,18.8,C,23.3,%,98716,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712691000,2024-04-09T19:30:00Z,18.9,C,23.4,%,98741,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712692800,2024-04-09T20:00:00Z,18.9,C,23.6,%,98774,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712694600,2024-04-09T20:30:00Z,19.0,C,23.6,%,98823,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712696400,2024-04-09T21:00:00Z,19.1,C,23.7,%,98879,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712698200,2024-04-09T21:30:00Z,19.0,C,24.0,%,98907,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712700000,2024-04-09T22:00:00Z,19.1,C,24.1,%,98932,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712701800,2024-04-09T22:30:00Z,19.2,C,23.9,%,98952,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712703600,2024-04-09T23:00:00Z,19.1,C,24.0,%,98958,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712705400,2024-04-09T23:30:00Z,19.1,C,23.9,%,98970,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
