7C:DF:A1:E0:91:AC,1744243203,2025-04-10T00:00:03Z,19.6,C,22.8,%,98873,hPa,id,1,0,g,id,2,-3,g,id,3,396,g,id,4,5,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744245000,2025-04-10T00:30:00Z,19.4,C,22.9,%,98905,hPa,id,1,0,g,id,2,-3,g,id,3,396,g,id,4,5,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744246800,2025-04-10T01:00:00Z,19.2,C,23.0,%,98914,hPa,id,1,0,g,id,2,-3,g,id,3,396,g,id,4,5,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744248600,2025-04-10T01:30:00Z,19.1,C,23.0,%,98894,hPa,id,1,0,g,id,2,-3,g,id,3,396,g,id,4,5,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744250400,2025-04-10T02:00:00Z,19.2,C,22.8,%,98900,hPa,id,1,0,g,id,2,-3,g,id,3,396,g,id,4,4,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744252200,2025-04-10T02:30:00Z,19.0,C,22.9,%,98904,hPa,id,1,0,g,id,2,-3,g,id,3,396,g,id,4,4,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744254000,2025-04-10T03:00:00Z,19.0,C,22.8,%,98906,hPa,id,1,0,g,id,2,-3,g,id,3,396,g,id,4,4,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744255800,2025-04-10T03:30:00Z,19.0,C,22.7,%,98889,hPa,id,1,0,g,id,2,-3,g,id,3,396,g,id,4,4,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744257600,2025-04-10T04:00:00Z,18.8,C,22.9,%,98887,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744259400,2025-04-10T04:30:00Z,18.8,C,23.0,%,98875,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744261200,2025-04-10T05:00:00Z,18.7,C,22.9,%,98871,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744263000,2025-04-10T05:30:00Z,18.8,C,22.6,%,98891,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744264800,2025-04-10T06:00:00Z,19.0,C,22.2,%,98923,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,3,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744266600,2025-04-10T06:30:00Z,19.0,C,22.2,%,98942,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,3,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744268400,2025-04-10T07:00:00Z,18.7,C,22.5,%,98999,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744270200,2025-04-10T07:30:00Z,18.7,C,22.5,%,99028,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744272000,2025-04-10T08:00:00Z,18.7,C,22.4,%,99060,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744273800,2025-04-10T08:30:00Z,18.7,C,22.5,%,99077,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,3,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744275600,2025-04-10T09:00:00Z,18.8,C,22.4,%,99088,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,3,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744277400,2025-04-10T09:30:00Z,18.6,C,22.8,%,99075,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,488,g
