7C:DF:A1:E0:91:AC,1695340803,2023-09-22T00:00:03Z,23.3,C,41.8,%,99415,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695342601,2023-09-22T00:30:01Z,23.2,C,41.7,%,99431,hPa,id,1,7,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695344401,2023-09-22T01:00:01Z,23.3,C,41.4,%,99441,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695346201,2023-09-22T01:30:01Z,23.2,C,41.4,%,99463,hPa,id,1,7,g,id,2,4,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695348001,2023-09-22T02:00:01Z,23.1,C,41.4,%,99482,hPa,id,1,7,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695349801,2023-09-22T02:30:01Z,23.1,C,41.1,%,99509,hPa,id,1,7,g,id,2,4,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695351601,2023-09-22T03:00:01Z,22.9,C,41.3,%,99535,hPa,id,1,7,g,id,2,4,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695353401,2023-09-22T03:30:01Z,22.9,C,41.4,%,99551,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695355201,2023-09-22T04:00:01Z,22.8,C,41.3,%,99567,hPa,id,1,7,g,id,2,4,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695357001,2023-09-22T04:30:01Z,22.8,C,41.1,%,99571,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695358801,2023-09-22T05:00:01Z,22.7,C,41.1,%,99560,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695360601,2023-09-22T05:30:01Z,22.7,C,41.1,%,99588,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695362401,2023-09-22T06:00:01Z,22.6,C,41.1,%,99598,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695364201,2023-09-22T06:30:01Z,22.7,C,40.7,%,99615,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695366001,2023-09-22T07:00:01Z,22.5,C,40.9,%,99640,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695367801,2023-09-22T07:30:01Z,22.5,C,40.9,%,99664,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695369601,2023-09-22T08:00:01Z,22.5,C,40.8,%,99686,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695371401,2023-09-22T08:30:01Z,22.9,C,39.9,%,99707,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695373201,2023-09-22T09:00:01Z,22.6,C,40.7,%,99731,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695375001,2023-09-22T09:30:01Z,22.6,C,40.6,%,99750,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695376801,2023-09-22T10:00:01Z,22.8,C,40.1,%,99775,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695378601,2023-09-22T10:30:01Z,22.7,C,40.5,%,99807,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695380401,2023-09-22T11:00:01Z,22.8,C,40.2,%,99837,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695382201,2023-09-22T11:30:01Z,22.8,C,40.1,%,99839,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695384001,2023-09-22T12:00:01Z,23.3,C,38.9,%,99828,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695385801,2023-09-22T12:30:01Z,22.9,C,39.7,%,99838,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695387601,2023-09-22T13:00:01Z,23.0,C,39.7,%,99840,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695389401,2023-09-22T13:30:01Z,23.1,C,39.6,%,99830,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695391201,2023-09-22T14:00:01Z,23.1,C,39.4,%,99852,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695393001,2023-09-22T14:30:01Z,23.1,C,39.6,%,99863,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695394801,2023-09-22T15:00:01Z,23.2,C,39.6,%,99859,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695396601,2023-09-22T15:30:01Z,23.2,C,39.6,%,99863,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695398401,2023-09-22T16:00:01Z,23.2,C,39.6,%,99883,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695400201,2023-09-22T16:30:01Z,23.2,C,39.6,%,99879,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695402001,2023-09-22T17:00:01Z,23.2,C,39.7,%,99879,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695403801,2023-09-22T17:30:01Z,23.2,C,39.8,%,99876,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695405601,2023-09-22T18:00:01Z,23.2,C,39.7,%,99874,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695407401,2023-09-22T18:30:01Z,23.3,C,39.4,%,99865,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695409201,2023-09-22T19:00:01Z,23.2,C,39.8,%,99865,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695411001,2023-09-22T19:30:01Z,23.2,C,39.9,%,99890,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695412801,2023-09-22T20:00:01Z,23.1,C,39.8,%,99880,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695414601,2023-09-22T20:30:01Z,23.4,C,39.2,%,99898,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695416401,2023-09-22T21:00:01Z,23.2,C,39.7,%,99913,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695418201,2023-09-22T21:30:01Z,23.2,C,39.5,%,99922,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695420001,2023-09-22T22:00:01Z,23.1,C,39.7,%,99924,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695421801,2023-09-22T22:30:01Z,23.2,C,39.7,%,99912,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695423601,2023-09-22T23:00:01Z,23.1,C,39.7,%,99899,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695425401,2023-09-22T23:30:01Z,23.1,C,39.7,%,99897,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
