7C:DF:A1:E0:91:AC,1693267202,2023-08-29T00:00:02Z,24.3,C,48.6,%,99238,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693269001,2023-08-29T00:30:01Z,24.2,C,48.6,%,99242,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693270801,2023-08-29T01:00:01Z,24.2,C,48.5,%,99235,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693272601,2023-08-29T01:30:01Z,24.2,C,48.3,%,99217,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693274401,2023-08-29T02:00:01Z,24.2,C,48.3,%,99214,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693276201,2023-08-29T02:30:01Z,24.1,C,48.3,%,99198,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693278001,2023-08-29T03:00:01Z,24.1,C,48.3,%,99209,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693279801,2023-08-29T03:30:01Z,24.1,C,48.1,%,99235,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693281601,2023-08-29T04:00:01Z,24.0,C,48.2,%,99245,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693283401,2023-08-29T04:30:01Z,24.0,C,48.1,%,99284,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693285201,2023-08-29T05:00:01Z,23.9,C,48.1,%,99299,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693287001,2023-08-29T05:30:01Z,24.1,C,47.6,%,99293,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693288801,2023-08-29T06:00:01Z,23.9,C,47.9,%,99311,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693290601,2023-08-29T06:30:01Z,23.8,C,47.9,%,99342,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693292401,2023-08-29T07:00:01Z,23.8,C,47.9,%,99376,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693294201,2023-08-29T07:30:01Z,23.9,C,47.5,%,99417,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693296001,2023-08-29T08:00:01Z,23.8,C,47.9,%,99430,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693297801,2023-08-29T08:30:01Z,23.7,C,48.0,%,99450,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693299601,2023-08-29T09:00:01Z,24.1,C,47.1,%,99455,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693301401,2023-08-29T09:30:01Z,24.4,C,46.4,%,99451,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693303201,2023-08-29T10:00:01Z,24.1,C,47.2,%,99450,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693305001,2023-08-29T10:30:01Z,23.9,C,48.0,%,99461,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693306801,2023-08-29T11:00:01Z,23.9,C,48.1,%,99456,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693308601,2023-08-29T11:30:01Z,23.9,C,48.0,%,99441,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693310401,2023-08-29T12:00:01Z,23.9,C,47.9,%,99416,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693312201,2023-08-29T12:30:01Z,23.9,C,48.0,%,99393,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693314001,2023-08-29T13:00:01Z,23.9,C,48.0,%,99380,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693315801,2023-08-29T13:30:01Z,23.9,C,47.9,%,99357,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693317601,2023-08-29T14:00:01Z,24.1,C,47.7,%,99336,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693319401,2023-08-29T14:30:01Z,24.0,C,48.0,%,99328,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693321201,2023-08-29T15:00:01Z,24.0,C,48.1,%,99311,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693323001,2023-08-29T15:30:01Z,24.1,C,48.0,%,99300,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693324801,2023-08-29T16:00:01Z,24.7,C,46.4,%,99293,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693326601,2023-08-29T16:30:01Z,24.8,C,46.3,%,99290,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693328401,2023-08-29T17:00:01Z,24.3,C,47.5,%,99273,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693330201,2023-08-29T17:30:01Z,24.2,C,47.8,%,99268,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693332001,2023-08-29T18:00:01Z,24.2,C,47.7,%,99257,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693333801,2023-08-29T18:30:01Z,24.3,C,47.6,%,99270,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693335601,2023-08-29T19:00:01Z,24.3,C,47.5,%,99257,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693337401,2023-08-29T19:30:01Z,24.3,C,47.5,%,99271,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693339201,2023-08-29T20:00:01Z,24.4,C,47.2,%,99273,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693341001,2023-08-29T20:30:01Z,24.5,C,46.8,%,99274,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693342801,2023-08-29T21:00:01Z,24.5,C,46.5,%,99287,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693344601,2023-08-29T21:30:01Z,24.4,C,46.9,%,99287,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693346401,2023-08-29T22:00:01Z,24.6,C,46.5,%,99268,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693348201,2023-08-29T22:30:01Z,24.8,C,46.1,%,99260,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693350001,2023-08-29T23:00:01Z,24.9,C,45.8,%,99262,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693351801,2023-08-29T23:30:01Z,24.6,C,46.6,%,99245,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
