7C:DF:A1:E0:91:AC,1726444803,2024-09-16T00:00:03Z,23.5,C,38.1,%,99753,hPa,id,1,-1,g,id,2,3,g,id,3,0,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726446600,2024-09-16T00:30:00Z,23.3,C,38.4,%,99730,hPa,id,1,-1,g,id,2,3,g,id,3,0,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726448400,2024-09-16T01:00:00Z,23.3,C,38.4,%,99705,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726450200,2024-09-16T01:30:00Z,23.6,C,37.6,%,99693,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1726452000,2024-09-16T02:00:00Z,23.3,C,38.2,%,99685,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726453800,2024-09-16T02:30:00Z,23.5,C,37.6,%,99660,hPa,id,1,-1,g,id,2,3,g,id,3,0,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726455600,2024-09-16T03:00:00Z,23.2,C,38.4,%,99628,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1726457400,2024-09-16T03:30:00Z,23.3,C,38.0,%,99597,hPa,id,1,-1,g,id,2,3,g,id,3,0,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726459200,2024-09-16T04:00:00Z,23.4,C,38.0,%,99579,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1726461000,2024-09-16T04:30:00Z,23.3,C,38.1,%,99547,hPa,id,1,-1,g,id,2,3,g,id,3,0,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1726462800,2024-09-16T05:00:00Z,23.1,C,38.6,%,99491,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726464600,2024-09-16T05:30:00Z,23.0,C,38.8,%,99415,hPa,id,1,-1,g,id,2,3,g,id,3,0,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1726466400,2024-09-16T06:00:00Z,23.0,C,38.8,%,99456,hPa,id,1,-1,g,id,2,3,g,id,3,0,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726468200,2024-09-16T06:30:00Z,23.0,C,38.8,%,99418,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726470000,2024-09-16T07:00:00Z,22.9,C,39.0,%,99374,hPa,id,1,-1,g,id,2,3,g,id,3,0,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1726471800,2024-09-16T07:30:00Z,23.0,C,39.1,%,99360,hPa,id,1,-1,g,id,2,3,g,id,3,0,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1726473600,2024-09-16T08:00:00Z,23.1,C,38.8,%,99351,hPa,id,1,-1,g,id,2,3,g,id,3,0,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1726475400,2024-09-16T08:30:00Z,22.9,C,39.3,%,99335,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726477200,2024-09-16T09:00:00Z,23.2,C,41.1,%,99334,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1726479000,2024-09-16T09:30:00Z,23.2,C,40.7,%,99303,hPa,id,1,-1,g,id,2,3,g,id,3,0,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1726480800,2024-09-16T10:00:00Z,23.4,C,39.9,%,99277,hPa,id,1,-2,g,id,2,3,g,id,3,0,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726482600,2024-09-16T10:30:00Z,23.1,C,40.3,%,99236,hPa,id,1,-1,g,id,2,3,g,id,3,0,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726484400,2024-09-16T11:00:00Z,23.2,C,40.5,%,99214,hPa,id,1,-1,g,id,2,3,g,id,3,0,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1726486200,2024-09-16T11:30:00Z,23.0,C,40.7,%,99192,hPa,id,1,-1,g,id,2,3,g,id,3,0,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1726488000,2024-09-16T12:00:00Z,23.1,C,40.6,%,99168,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1726489800,2024-09-16T12:30:00Z,23.0,C,40.9,%,99126,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1726491600,2024-09-16T13:00:00Z,23.3,C,40.4,%,99089,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726493400,2024-09-16T13:30:00Z,23.2,C,41.0,%,99053,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1726495200,2024-09-16T14:00:00Z,23.2,C,41.2,%,99010,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1726497000,2024-09-16T14:30:00Z,23.3,C,41.3,%,98964,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726498800,2024-09-16T15:00:00Z,23.4,C,41.3,%,98929,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726500600,2024-09-16T15:30:00Z,23.4,C,41.4,%,98880,hPa,id,1,-1,g,id,2,3,g,id,3,0,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726502400,2024-09-16T16:00:00Z,23.9,C,40.7,%,98836,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726504200,2024-09-16T16:30:00Z,23.8,C,41.1,%,98800,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726506000,2024-09-16T17:00:00Z,23.8,C,41.6,%,98774,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
