7C:DF:A1:E0:91:AC,1702252802,2023-12-11T00:00:02Z,20.4,C,29.6,%,99116,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702254601,2023-12-11T00:30:01Z,20.6,C,29.3,%,99090,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702256401,2023-12-11T01:00:01Z,20.4,C,29.6,%,99108,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702258201,2023-12-11T01:30:01Z,20.3,C,29.7,%,98979,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702260001,2023-12-11T02:00:01Z,20.3,C,29.7,%,98973,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702261801,2023-12-11T02:30:01Z,20.4,C,29.6,%,98938,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702263601,2023-12-11T03:00:01Z,20.5,C,29.4,%,98908,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702265401,2023-12-11T03:30:01Z,20.4,C,29.5,%,98825,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702267201,2023-12-11T04:00:01Z,20.3,C,29.6,%,98821,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702269001,2023-12-11T04:30:01Z,20.3,C,29.7,%,98795,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702270801,2023-12-11T05:00:01Z,20.6,C,29.1,%,98762,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702272601,2023-12-11T05:30:01Z,20.2,C,29.6,%,98734,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702274401,2023-12-11T06:00:01Z,20.1,C,29.8,%,98719,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702276201,2023-12-11T06:30:01Z,20.1,C,29.8,%,98624,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702278001,2023-12-11T07:00:01Z,20.3,C,29.5,%,98556,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702279801,2023-12-11T07:30:01Z,20.3,C,29.7,%,98533,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702281601,2023-12-11T08:00:01Z,20.4,C,29.9,%,98500,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702283401,2023-12-11T08:30:01Z,20.5,C,29.9,%,98496,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702285201,2023-12-11T09:00:01Z,20.5,C,30.2,%,98494,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702287001,2023-12-11T09:30:01Z,20.6,C,30.5,%,98465,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702288801,2023-12-11T10:00:01Z,20.6,C,30.6,%,98463,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702290601,2023-12-11T10:30:01Z,20.5,C,30.9,%,98441,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702292401,2023-12-11T11:00:01Z,20.6,C,30.9,%,98434,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702294201,2023-12-11T11:30:01Z,20.8,C,30.8,%,98405,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702296001,2023-12-11T12:00:01Z,20.7,C,31.3,%,98340,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702297801,2023-12-11T12:30:01Z,20.8,C,31.5,%,98293,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702299601,2023-12-11T13:00:01Z,20.9,C,31.7,%,98248,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702301401,2023-12-11T13:30:01Z,21.1,C,31.3,%,98161,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702303201,2023-12-11T14:00:01Z,21.0,C,31.8,%,98162,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702305001,2023-12-11T14:30:01Z,21.0,C,32.2,%,98164,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702306801,2023-12-11T15:00:01Z,21.1,C,32.2,%,98133,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702308601,2023-12-11T15:30:01Z,21.3,C,32.1,%,98137,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702310401,2023-12-11T16:00:01Z,21.2,C,32.4,%,98091,hPa,id,1,4,g,id,2,7,g,id,3,5,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702312201,2023-12-11T16:30:01Z,21.2,C,32.5,%,98054,hPa,id,1,4,g,id,2,7,g,id,3,5,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702314001,2023-12-11T17:00:01Z,21.3,C,32.6,%,98006,hPa,id,1,4,g,id,2,7,g,id,3,5,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702315801,2023-12-11T17:30:01Z,21.9,C,31.8,%,97990,hPa,id,1,4,g,id,2,7,g,id,3,5,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702317601,2023-12-11T18:00:01Z,21.6,C,33.1,%,97989,hPa,id,1,4,g,id,2,7,g,id,3,5,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702319401,2023-12-11T18:30:01Z,21.8,C,33.1,%,97973,hPa,id,1,4,g,id,2,7,g,id,3,5,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702321201,2023-12-11T19:00:01Z,22.0,C,33.2,%,97885,hPa,id,1,4,g,id,2,7,g,id,3,5,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702323001,2023-12-11T19:30:01Z,22.2,C,33.3,%,97867,hPa,id,1,4,g,id,2,6,g,id,3,5,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702324801,2023-12-11T20:00:01Z,22.3,C,33.9,%,97778,hPa,id,1,4,g,id,2,6,g,id,3,5,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702326601,2023-12-11T20:30:01Z,22.6,C,34.4,%,97794,hPa,id,1,4,g,id,2,6,g,id,3,5,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702328401,2023-12-11T21:00:01Z,22.6,C,34.5,%,97737,hPa,id,1,4,g,id,2,6,g,id,3,5,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702330201,2023-12-11T21:30:01Z,22.7,C,34.3,%,97660,hPa,id,1,4,g,id,2,6,g,id,3,5,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702332001,2023-12-11T22:00:01Z,23.0,C,34.0,%,97558,hPa,id,1,4,g,id,2,5,g,id,3,5,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702333801,2023-12-11T22:30:01Z,23.1,C,34.2,%,97484,hPa,id,1,4,g,id,2,5,g,id,3,5,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702335601,2023-12-11T23:00:01Z,23.2,C,34.2,%,97432,hPa,id,1,4,g,id,2,5,g,id,3,5,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702337401,2023-12-11T23:30:01Z,23.2,C,34.3,%,97404,hPa,id,1,4,g,id,2,5,g,id,3,5,g,id,4,6,g,id,5,7,g
