7C:DF:A1:E0:91:AC,1725926402,2024-09-10T00:00:02Z,26.0,C,41.7,%,98626,hPa,id,1,0,g,id,2,386,g,id,3,0,g,id,4,406,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725928200,2024-09-10T00:30:00Z,25.7,C,41.7,%,98643,hPa,id,1,0,g,id,2,386,g,id,3,0,g,id,4,405,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725930000,2024-09-10T01:00:00Z,25.7,C,41.3,%,98626,hPa,id,1,0,g,id,2,386,g,id,3,0,g,id,4,405,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725931800,2024-09-10T01:30:00Z,25.5,C,41.5,%,98628,hPa,id,1,0,g,id,2,387,g,id,3,0,g,id,4,405,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725933600,2024-09-10T02:00:00Z,25.3,C,41.9,%,98624,hPa,id,1,0,g,id,2,387,g,id,3,0,g,id,4,405,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725935400,2024-09-10T02:30:00Z,25.2,C,41.6,%,98598,hPa,id,1,0,g,id,2,387,g,id,3,0,g,id,4,404,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725937200,2024-09-10T03:00:00Z,25.3,C,41.3,%,98610,hPa,id,1,0,g,id,2,387,g,id,3,0,g,id,4,404,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725939000,2024-09-10T03:30:00Z,25.2,C,41.4,%,98609,hPa,id,1,0,g,id,2,387,g,id,3,0,g,id,4,404,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725940800,2024-09-10T04:00:00Z,25.0,C,41.8,%,98622,hPa,id,1,0,g,id,2,387,g,id,3,0,g,id,4,404,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725942600,2024-09-10T04:30:00Z,24.9,C,41.8,%,98610,hPa,id,1,0,g,id,2,387,g,id,3,0,g,id,4,403,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725944400,2024-09-10T05:00:00Z,24.9,C,41.6,%,98605,hPa,id,1,0,g,id,2,387,g,id,3,0,g,id,4,403,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725946200,2024-09-10T05:30:00Z,24.9,C,41.5,%,98599,hPa,id,1,0,g,id,2,387,g,id,3,0,g,id,4,403,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725948000,2024-09-10T06:00:00Z,24.8,C,41.5,%,98597,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,403,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725949800,2024-09-10T06:30:00Z,24.6,C,41.7,%,98576,hPa,id,1,0,g,id,2,387,g,id,3,0,g,id,4,403,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725951600,2024-09-10T07:00:00Z,24.6,C,41.9,%,98610,hPa,id,1,0,g,id,2,387,g,id,3,0,g,id,4,403,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725953400,2024-09-10T07:30:00Z,24.6,C,42.1,%,98607,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725955200,2024-09-10T08:00:00Z,24.8,C,42.1,%,98599,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725957000,2024-09-10T08:30:00Z,24.6,C,42.4,%,98606,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725958800,2024-09-10T09:00:00Z,24.6,C,42.3,%,98628,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725960600,2024-09-10T09:30:00Z,24.8,C,41.8,%,98628,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725962400,2024-09-10T10:00:00Z,24.7,C,42.1,%,98659,hPa,id,1,0,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725964200,2024-09-10T10:30:00Z,24.6,C,42.4,%,98684,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725966000,2024-09-10T11:00:00Z,24.8,C,42.0,%,98666,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725967800,2024-09-10T11:30:00Z,24.7,C,42.5,%,98683,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725969600,2024-09-10T12:00:00Z,24.7,C,42.4,%,98664,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725971400,2024-09-10T12:30:00Z,24.6,C,42.6,%,98660,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725973200,2024-09-10T13:00:00Z,24.6,C,42.7,%,98653,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725975000,2024-09-10T13:30:00Z,24.6,C,42.8,%,98643,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725976800,2024-09-10T14:00:00Z,25.0,C,41.7,%,98622,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725978600,2024-09-10T14:30:00Z,24.7,C,42.4,%,98620,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725980400,2024-09-10T15:00:00Z,24.6,C,42.4,%,98624,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725982200,2024-09-10T15:30:00Z,24.6,C,42.5,%,98619,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725984000,2024-09-10T16:00:00Z,24.7,C,42.4,%,98625,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725985800,2024-09-10T16:30:00Z,24.7,C,42.4,%,98633,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725987600,2024-09-10T17:00:00Z,24.8,C,42.3,%,98643,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725989400,2024-09-10T17:30:00Z,24.8,C,42.5,%,98670,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725991200,2024-09-10T18:00:00Z,25.0,C,42.3,%,98687,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725993000,2024-09-10T18:30:00Z,25.1,C,42.0,%,98713,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725994800,2024-09-10T19:00:00Z,25.0,C,42.4,%,98745,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725996600,2024-09-10T19:30:00Z,24.9,C,42.5,%,98774,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725998400,2024-09-10T20:00:00Z,25.3,C,41.6,%,98812,hPa,id,1,-1,g,id,2,386,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726000200,2024-09-10T20:30:00Z,24.9,C,41.5,%,98835,hPa,id,1,-1,g,id,2,386,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726002000,2024-09-10T21:00:00Z,24.8,C,42.0,%,98832,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726003800,2024-09-10T21:30:00Z,24.9,C,41.9,%,98839,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726005600,2024-09-10T22:00:00Z,24.7,C,42.2,%,98858,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726007400,2024-09-10T22:30:00Z,24.7,C,42.4,%,98869,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726009200,2024-09-10T23:00:00Z,24.9,C,42.1,%,98884,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726011000,2024-09-10T23:30:00Z,24.9,C,42.1,%,98880,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
