7C:DF:A1:E0:91:AC,1718236802,2024-06-13T00:00:02Z,20.9,C,44.1,%,98777,hPa,id,1,432,g,id,2,316,g,id,3,195,g,id,4,133,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718238600,2024-06-13T00:30:00Z,20.9,C,44.1,%,98722,hPa,id,1,432,g,id,2,316,g,id,3,195,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718240400,2024-06-13T01:00:00Z,20.9,C,44.2,%,98639,hPa,id,1,432,g,id,2,316,g,id,3,195,g,id,4,133,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718242200,2024-06-13T01:30:00Z,20.9,C,44.2,%,98526,hPa,id,1,432,g,id,2,316,g,id,3,195,g,id,4,133,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718244000,2024-06-13T02:00:00Z,20.9,C,44.2,%,98411,hPa,id,1,432,g,id,2,316,g,id,3,195,g,id,4,133,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718245800,2024-06-13T02:30:00Z,20.9,C,44.1,%,98322,hPa,id,1,432,g,id,2,316,g,id,3,195,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718247600,2024-06-13T03:00:00Z,20.9,C,44.1,%,98249,hPa,id,1,432,g,id,2,316,g,id,3,195,g,id,4,133,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718249400,2024-06-13T03:30:00Z,20.8,C,44.1,%,98287,hPa,id,1,431,g,id,2,316,g,id,3,195,g,id,4,133,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718251200,2024-06-13T04:00:00Z,20.8,C,44.1,%,98241,hPa,id,1,431,g,id,2,316,g,id,3,194,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718253000,2024-06-13T04:30:00Z,20.8,C,44.2,%,98212,hPa,id,1,431,g,id,2,316,g,id,3,195,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718254800,2024-06-13T05:00:00Z,20.8,C,44.1,%,98166,hPa,id,1,431,g,id,2,316,g,id,3,194,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718256600,2024-06-13T05:30:00Z,20.8,C,44.1,%,98124,hPa,id,1,431,g,id,2,316,g,id,3,195,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718258400,2024-06-13T06:00:00Z,20.8,C,44.2,%,98137,hPa,id,1,431,g,id,2,316,g,id,3,195,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718260200,2024-06-13T06:30:00Z,20.8,C,44.2,%,98145,hPa,id,1,431,g,id,2,316,g,id,3,194,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718262000,2024-06-13T07:00:00Z,20.7,C,44.2,%,98166,hPa,id,1,431,g,id,2,316,g,id,3,194,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718263800,2024-06-13T07:30:00Z,20.7,C,44.2,%,98178,hPa,id,1,431,g,id,2,316,g,id,3,194,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718265600,2024-06-13T08:00:00Z,20.7,C,44.3,%,98235,hPa,id,1,431,g,id,2,316,g,id,3,194,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718267400,2024-06-13T08:30:00Z,20.7,C,44.1,%,98269,hPa,id,1,431,g,id,2,316,g,id,3,194,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718269200,2024-06-13T09:00:00Z,20.7,C,44.1,%,98305,hPa,id,1,431,g,id,2,316,g,id,3,194,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718271000,2024-06-13T09:30:00Z,20.6,C,44.1,%,98355,hPa,id,1,431,g,id,2,316,g,id,3,194,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718272800,2024-06-13T10:00:00Z,20.6,C,44.1,%,98389,hPa,id,1,430,g,id,2,316,g,id,3,194,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718274600,2024-06-13T10:30:00Z,20.6,C,44.1,%,98440,hPa,id,1,430,g,id,2,316,g,id,3,194,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718276400,2024-06-13T11:00:00Z,20.6,C,44.1,%,98473,hPa,id,1,430,g,id,2,316,g,id,3,194,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718278200,2024-06-13T11:30:00Z,20.6,C,44.1,%,98514,hPa,id,1,430,g,id,2,316,g,id,3,194,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718280000,2024-06-13T12:00:00Z,20.5,C,44.2,%,98544,hPa,id,1,430,g,id,2,316,g,id,3,194,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718281800,2024-06-13T12:30:00Z,20.5,C,44.2,%,98580,hPa,id,1,430,g,id,2,316,g,id,3,194,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718283600,2024-06-13T13:00:00Z,20.5,C,44.2,%,98606,hPa,id,1,430,g,id,2,315,g,id,3,194,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718285400,2024-06-13T13:30:00Z,20.5,C,44.2,%,98604,hPa,id,1,430,g,id,2,316,g,id,3,194,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718287200,2024-06-13T14:00:00Z,20.5,C,44.3,%,98617,hPa,id,1,430,g,id,2,316,g,id,3,194,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718289000,2024-06-13T14:30:00Z,20.5,C,44.3,%,98616,hPa,id,1,430,g,id,2,316,g,id,3,194,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718290800,2024-06-13T15:00:00Z,20.5,C,44.3,%,98605,hPa,id,1,430,g,id,2,316,g,id,3,194,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718292600,2024-06-13T15:30:00Z,20.5,C,44.3,%,98594,hPa,id,1,430,g,id,2,315,g,id,3,194,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718294400,2024-06-13T16:00:00Z,20.5,C,44.4,%,98585,hPa,id,1,430,g,id,2,315,g,id,3,194,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718296200,2024-06-13T16:30:00Z,20.5,C,44.4,%,98600,hPa,id,1,430,g,id,2,315,g,id,3,194,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718298000,2024-06-13T17:00:00Z,20.6,C,44.5,%,98602,hPa,id,1,429,g,id,2,315,g,id,3,194,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718299800,2024-06-13T17:30:00Z,20.6,C,44.6,%,98585,hPa,id,1,429,g,id,2,315,g,id,3,194,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718301600,2024-06-13T18:00:00Z,20.6,C,44.6,%,98605,hPa,id,1,429,g,id,2,315,g,id,3,194,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718303400,2024-06-13T18:30:00Z,20.6,C,44.5,%,98645,hPa,id,1,429,g,id,2,315,g,id,3,194,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718305200,2024-06-13T19:00:00Z,20.6,C,44.5,%,98639,hPa,id,1,429,g,id,2,315,g,id,3,194,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718307000,2024-06-13T19:30:00Z,20.6,C,44.5,%,98672,hPa,id,1,429,g,id,2,315,g,id,3,194,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718308800,2024-06-13T20:00:00Z,20.7,C,44.5,%,98683,hPa,id,1,429,g,id,2,315,g,id,3,194,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718310600,2024-06-13T20:30:00Z,20.7,C,44.4,%,98688,hPa,id,1,429,g,id,2,315,g,id,3,194,g,id,4,132,g,id,5,258,g
