7C:DF:A1:E0:91:AC,1686528002,2023-06-12T00:00:02Z,23.4,C,37.1,%,97813,hPa,id,1,456,g,id,2,0,g,id,3,616,g,id,4,0,g,id,5,667,g
7C:DF:A1:E0:91:AC,1686529800,2023-06-12T00:30:00Z,23.4,C,37.0,%,97784,hPa,id,1,455,g,id,2,0,g,id,3,614,g,id,4,0,g,id,5,665,g
7C:DF:A1:E0:91:AC,1686531600,2023-06-12T01:00:00Z,23.3,C,37.0,%,97757,hPa,id,1,453,g,id,2,0,g,id,3,612,g,id,4,1,g,id,5,664,g
7C:DF:A1:E0:91:AC,1686533400,2023-06-12T01:30:00Z,23.4,C,37.1,%,97746,hPa,id,1,452,g,id,2,0,g,id,3,611,g,id,4,0,g,id,5,662,g
7C:DF:A1:E0:91:AC,1686535200,2023-06-12T02:00:00Z,23.3,C,36.9,%,97754,hPa,id,1,451,g,id,2,0,g,id,3,609,g,id,4,0,g,id,5,661,g
7C:DF:A1:E0:91:AC,1686537000,2023-06-12T02:30:00Z,23.4,C,36.6,%,97758,hPa,id,1,450,g,id,2,0,g,id,3,608,g,id,4,0,g,id,5,659,g
7C:DF:A1:E0:91:AC,1686538800,2023-06-12T03:00:00Z,23.2,C,36.7,%,97778,hPa,id,1,449,g,id,2,0,g,id,3,606,g,id,4,0,g,id,5,658,g
7C:DF:A1:E0:91:AC,1686540600,2023-06-12T03:30:00Z,23.2,C,36.7,%,97780,hPa,id,1,448,g,id,2,0,g,id,3,605,g,id,4,0,g,id,5,656,g
7C:DF:A1:E0:91:AC,1686542400,2023-06-12T04:00:00Z,23.1,C,36.7,%,97791,hPa,id,1,447,g,id,2,0,g,id,3,603,g,id,4,0,g,id,5,655,g
7C:DF:A1:E0:91:AC,1686544200,2023-06-12T04:30:00Z,23.4,C,36.0,%,97782,hPa,id,1,446,g,id,2,0,g,id,3,602,g,id,4,0,g,id,5,654,g
7C:DF:A1:E0:91:AC,1686546000,2023-06-12T05:00:00Z,23.1,C,36.5,%,97801,hPa,id,1,445,g,id,2,0,g,id,3,600,g,id,4,0,g,id,5,652,g
