7C:DF:A1:E0:91:AC,1695513602,2023-09-24T00:00:02Z,24.0,C,41.4,%,99177,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695515401,2023-09-24T00:30:01Z,23.9,C,41.7,%,99194,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695517201,2023-09-24T01:00:01Z,24.1,C,41.2,%,99163,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695519001,2023-09-24T01:30:01Z,23.9,C,41.5,%,99154,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695520801,2023-09-24T02:00:01Z,24.0,C,41.2,%,99164,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695522601,2023-09-24T02:30:01Z,23.9,C,41.5,%,99209,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695524401,2023-09-24T03:00:01Z,23.8,C,41.5,%,99207,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695526201,2023-09-24T03:30:01Z,23.9,C,41.3,%,99185,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695528001,2023-09-24T04:00:01Z,23.8,C,41.4,%,99197,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695529801,2023-09-24T04:30:01Z,24.0,C,40.8,%,99199,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695531601,2023-09-24T05:00:01Z,23.8,C,41.5,%,99218,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695533401,2023-09-24T05:30:01Z,23.8,C,41.2,%,99244,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695535201,2023-09-24T06:00:01Z,23.8,C,41.2,%,99247,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695537001,2023-09-24T06:30:01Z,23.8,C,41.2,%,99230,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695538801,2023-09-24T07:00:01Z,23.9,C,40.8,%,99259,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695540601,2023-09-24T07:30:01Z,23.8,C,40.8,%,99251,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695542401,2023-09-24T08:00:01Z,23.8,C,40.8,%,99256,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695544201,2023-09-24T08:30:01Z,23.7,C,40.9,%,99253,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695546001,2023-09-24T09:00:01Z,24.0,C,40.2,%,99277,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695547801,2023-09-24T09:30:01Z,23.9,C,40.4,%,99284,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695549601,2023-09-24T10:00:01Z,23.8,C,41.1,%,99313,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695551401,2023-09-24T10:30:01Z,23.8,C,41.1,%,99317,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695553201,2023-09-24T11:00:01Z,23.8,C,41.3,%,99281,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695555001,2023-09-24T11:30:01Z,23.8,C,41.4,%,99286,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695556801,2023-09-24T12:00:01Z,23.9,C,41.5,%,99275,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695558601,2023-09-24T12:30:01Z,23.9,C,41.5,%,99259,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695560401,2023-09-24T13:00:01Z,23.9,C,41.7,%,99227,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
