7C:DF:A1:E0:91:AC,1730217600,2024-10-29T16:00:00Z,18.8,C,34.5,%,100248,hPa,id,1,403,g,id,2,9,g,id,3,387,g,id,4,216,g,id,5,329,g
7C:DF:A1:E0:91:AC,1730219400,2024-10-29T16:30:00Z,18.7,C,34.5,%,100268,hPa,id,1,403,g,id,2,9,g,id,3,386,g,id,4,216,g,id,5,329,g
7C:DF:A1:E0:91:AC,1730221200,2024-10-29T17:00:00Z,18.9,C,34.3,%,100312,hPa,id,1,403,g,id,2,9,g,id,3,386,g,id,4,216,g,id,5,329,g
7C:DF:A1:E0:91:AC,1730223000,2024-10-29T17:30:00Z,18.8,C,34.1,%,100329,hPa,id,1,402,g,id,2,9,g,id,3,385,g,id,4,215,g,id,5,328,g
7C:DF:A1:E0:91:AC,1730224800,2024-10-29T18:00:00Z,18.9,C,34.0,%,100364,hPa,id,1,402,g,id,2,9,g,id,3,385,g,id,4,215,g,id,5,328,g
7C:DF:A1:E0:91:AC,1730226600,2024-10-29T18:30:00Z,19.3,C,33.1,%,100420,hPa,id,1,402,g,id,2,9,g,id,3,385,g,id,4,215,g,id,5,327,g
7C:DF:A1:E0:91:AC,1730228400,2024-10-29T19:00:00Z,19.2,C,33.3,%,100459,hPa,id,1,402,g,id,2,8,g,id,3,384,g,id,4,215,g,id,5,327,g
7C:DF:A1:E0:91:AC,1730230200,2024-10-29T19:30:00Z,19.0,C,33.7,%,100500,hPa,id,1,401,g,id,2,8,g,id,3,384,g,id,4,215,g,id,5,327,g
7C:DF:A1:E0:91:AC,1730232000,2024-10-29T20:00:00Z,19.0,C,33.8,%,100520,hPa,id,1,401,g,id,2,8,g,id,3,383,g,id,4,215,g,id,5,327,g
7C:DF:A1:E0:91:AC,1730235600,2024-10-29T21:00:00Z,19.3,C,33.5,%,100558,hPa,id,1,401,g,id,2,8,g,id,3,383,g,id,4,215,g,id,5,326,g
7C:DF:A1:E0:91:AC,1730237400,2024-10-29T21:30:00Z,19.1,C,34.1,%,100562,hPa,id,1,400,g,id,2,8,g,id,3,382,g,id,4,214,g,id,5,325,g
7C:DF:A1:E0:91:AC,1730239200,2024-10-29T22:00:00Z,19.2,C,34.0,%,100590,hPa,id,1,400,g,id,2,8,g,id,3,382,g,id,4,215,g,id,5,325,g
7C:DF:A1:E0:91:AC,1730241000,2024-10-29T22:30:00Z,19.2,C,33.9,%,100597,hPa,id,1,400,g,id,2,8,g,id,3,382,g,id,4,214,g,id,5,325,g
7C:DF:A1:E0:91:AC,1730242800,2024-10-29T23:00:00Z,19.0,C,34.4,%,100580,hPa,id,1,399,g,id,2,8,g,id,3,381,g,id,4,214,g,id,5,324,g
7C:DF:A1:E0:91:AC,1730244600,2024-10-29T23:30:00Z,19.0,C,34.3,%,100531,hPa,id,1,399,g,id,2,8,g,id,3,381,g,id,4,214,g,id,5,324,g
