7C:DF:A1:E0:91:AC,1697587201,2023-10-18T00:00:01Z,23.5,C,33.1,%,98567,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697589000,2023-10-18T00:30:00Z,23.4,C,33.1,%,98580,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697590800,2023-10-18T01:00:00Z,23.4,C,32.9,%,98589,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697592600,2023-10-18T01:30:00Z,23.3,C,32.9,%,98598,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697594400,2023-10-18T02:00:00Z,23.2,C,32.9,%,98615,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697596200,2023-10-18T02:30:00Z,23.2,C,32.8,%,98621,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697598000,2023-10-18T03:00:00Z,23.2,C,32.8,%,98651,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697599800,2023-10-18T03:30:00Z,23.1,C,32.7,%,98667,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697601600,2023-10-18T04:00:00Z,23.0,C,32.7,%,98684,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697603400,2023-10-18T04:30:00Z,23.0,C,32.7,%,98714,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,3,g,id,5,7,g
