7C:DF:A1:E0:91:AC,1680566401,2023-04-04T00:00:01Z,20.3,C,25.3,%,98985,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,486,g
7C:DF:A1:E0:91:AC,1680568200,2023-04-04T00:30:00Z,20.2,C,25.2,%,98933,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,485,g
7C:DF:A1:E0:91:AC,1680570000,2023-04-04T01:00:00Z,20.1,C,25.0,%,98896,hPa,id,1,1,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,485,g
7C:DF:A1:E0:91:AC,1680571800,2023-04-04T01:30:00Z,20.0,C,24.9,%,98892,hPa,id,1,1,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,485,g
7C:DF:A1:E0:91:AC,1680573600,2023-04-04T02:00:00Z,20.0,C,24.8,%,98861,hPa,id,1,1,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,484,g
7C:DF:A1:E0:91:AC,1680575400,2023-04-04T02:30:00Z,19.9,C,24.8,%,98850,hPa,id,1,1,g,id,2,8,g,id,3,47,g,id,4,22,g,id,5,484,g
7C:DF:A1:E0:91:AC,1680577200,2023-04-04T03:00:00Z,19.8,C,24.6,%,98838,hPa,id,1,0,g,id,2,9,g,id,3,47,g,id,4,22,g,id,5,483,g
7C:DF:A1:E0:91:AC,1680579000,2023-04-04T03:30:00Z,19.7,C,24.6,%,98793,hPa,id,1,1,g,id,2,9,g,id,3,47,g,id,4,22,g,id,5,483,g
7C:DF:A1:E0:91:AC,1680580800,2023-04-04T04:00:00Z,19.6,C,24.5,%,98797,hPa,id,1,1,g,id,2,9,g,id,3,47,g,id,4,22,g,id,5,483,g
7C:DF:A1:E0:91:AC,1680582600,2023-04-04T04:30:00Z,19.5,C,24.5,%,98794,hPa,id,1,1,g,id,2,9,g,id,3,47,g,id,4,22,g,id,5,482,g
7C:DF:A1:E0:91:AC,1680584400,2023-04-04T05:00:00Z,19.5,C,24.4,%,98800,hPa,id,1,1,g,id,2,9,g,id,3,47,g,id,4,22,g,id,5,482,g
7C:DF:A1:E0:91:AC,1680586200,2023-04-04T05:30:00Z,19.4,C,24.5,%,98805,hPa,id,1,1,g,id,2,9,g,id,3,47,g,id,4,22,g,id,5,482,g
7C:DF:A1:E0:91:AC,1680588000,2023-04-04T06:00:00Z,19.4,C,24.3,%,98793,hPa,id,1,1,g,id,2,9,g,id,3,47,g,id,4,22,g,id,5,481,g
7C:DF:A1:E0:91:AC,1680589800,2023-04-04T06:30:00Z,19.4,C,24.4,%,98797,hPa,id,1,1,g,id,2,9,g,id,3,47,g,id,4,22,g,id,5,481,g
7C:DF:A1:E0:91:AC,1680591600,2023-04-04T07:00:00Z,19.4,C,24.4,%,98809,hPa,id,1,1,g,id,2,9,g,id,3,47,g,id,4,22,g,id,5,480,g
7C:DF:A1:E0:91:AC,1680593400,2023-04-04T07:30:00Z,19.5,C,24.5,%,98805,hPa,id,1,1,g,id,2,9,g,id,3,47,g,id,4,22,g,id,5,480,g
7C:DF:A1:E0:91:AC,1680595200,2023-04-04T08:00:00Z,19.5,C,24.6,%,98797,hPa,id,1,1,g,id,2,9,g,id,3,47,g,id,4,22,g,id,5,479,g
7C:DF:A1:E0:91:AC,1680597000,2023-04-04T08:30:00Z,19.5,C,24.7,%,98814,hPa,id,1,0,g,id,2,9,g,id,3,47,g,id,4,22,g,id,5,479,g
7C:DF:A1:E0:91:AC,1680598800,2023-04-04T09:00:00Z,19.5,C,24.8,%,98819,hPa,id,1,1,g,id,2,9,g,id,3,47,g,id,4,22,g,id,5,479,g
7C:DF:A1:E0:91:AC,1680600600,2023-04-04T09:30:00Z,19.5,C,24.9,%,98821,hPa,id,1,1,g,id,2,9,g,id,3,47,g,id,4,22,g,id,5,478,g
7C:DF:A1:E0:91:AC,1680602400,2023-04-04T10:00:00Z,19.5,C,25.1,%,98826,hPa,id,1,1,g,id,2,9,g,id,3,47,g,id,4,22,g,id,5,478,g
7C:DF:A1:E0:91:AC,1680604200,2023-04-04T10:30:00Z,19.6,C,25.1,%,98822,hPa,id,1,1,g,id,2,9,g,id,3,47,g,id,4,22,g,id,5,478,g
7C:DF:A1:E0:91:AC,1680606000,2023-04-04T11:00:00Z,19.6,C,25.3,%,98864,hPa,id,1,1,g,id,2,9,g,id,3,47,g,id,4,22,g,id,5,477,g
