7C:DF:A1:E0:91:AC,1741478402,2025-03-09T00:00:02Z,15.9,C,26.4,%,95997,hPa,id,1,530,g,id,2,263,g,id,3,458,g,id,4,171,g,id,5,570,g
7C:DF:A1:E0:91:AC,1741480200,2025-03-09T00:30:00Z,15.7,C,26.5,%,96014,hPa,id,1,530,g,id,2,263,g,id,3,458,g,id,4,170,g,id,5,569,g
7C:DF:A1:E0:91:AC,1741482000,2025-03-09T01:00:00Z,15.7,C,26.3,%,96038,hPa,id,1,529,g,id,2,263,g,id,3,458,g,id,4,170,g,id,5,569,g
7C:DF:A1:E0:91:AC,1741483800,2025-03-09T01:30:00Z,15.7,C,26.2,%,96050,hPa,id,1,529,g,id,2,263,g,id,3,457,g,id,4,170,g,id,5,569,g
7C:DF:A1:E0:91:AC,1741485600,2025-03-09T02:00:00Z,15.6,C,26.2,%,96080,hPa,id,1,529,g,id,2,263,g,id,3,457,g,id,4,170,g,id,5,569,g
7C:DF:A1:E0:91:AC,1741487400,2025-03-09T02:30:00Z,15.6,C,26.2,%,96098,hPa,id,1,529,g,id,2,263,g,id,3,457,g,id,4,170,g,id,5,569,g
7C:DF:A1:E0:91:AC,1741489200,2025-03-09T03:00:00Z,15.5,C,26.2,%,96123,hPa,id,1,528,g,id,2,263,g,id,3,457,g,id,4,170,g,id,5,569,g
7C:DF:A1:E0:91:AC,1741491000,2025-03-09T03:30:00Z,15.5,C,26.0,%,96138,hPa,id,1,528,g,id,2,263,g,id,3,457,g,id,4,170,g,id,5,568,g
7C:DF:A1:E0:91:AC,1741492800,2025-03-09T04:00:00Z,15.6,C,25.9,%,96155,hPa,id,1,528,g,id,2,263,g,id,3,457,g,id,4,169,g,id,5,568,g
7C:DF:A1:E0:91:AC,1741494600,2025-03-09T04:30:00Z,15.4,C,25.9,%,96170,hPa,id,1,528,g,id,2,263,g,id,3,457,g,id,4,169,g,id,5,568,g
7C:DF:A1:E0:91:AC,1741496400,2025-03-09T05:00:00Z,15.4,C,25.9,%,96198,hPa,id,1,527,g,id,2,263,g,id,3,456,g,id,4,169,g,id,5,568,g
7C:DF:A1:E0:91:AC,1741498200,2025-03-09T05:30:00Z,15.3,C,25.9,%,96219,hPa,id,1,527,g,id,2,263,g,id,3,456,g,id,4,169,g,id,5,568,g
7C:DF:A1:E0:91:AC,1741500000,2025-03-09T06:00:00Z,15.3,C,25.8,%,96254,hPa,id,1,527,g,id,2,263,g,id,3,456,g,id,4,169,g,id,5,568,g
7C:DF:A1:E0:91:AC,1741501800,2025-03-09T06:30:00Z,15.2,C,25.8,%,96268,hPa,id,1,527,g,id,2,263,g,id,3,456,g,id,4,169,g,id,5,567,g
7C:DF:A1:E0:91:AC,1741503600,2025-03-09T07:00:00Z,15.2,C,25.8,%,96294,hPa,id,1,526,g,id,2,262,g,id,3,456,g,id,4,169,g,id,5,567,g
7C:DF:A1:E0:91:AC,1741505400,2025-03-09T07:30:00Z,15.2,C,25.6,%,96317,hPa,id,1,526,g,id,2,263,g,id,3,456,g,id,4,168,g,id,5,567,g
7C:DF:A1:E0:91:AC,1741507200,2025-03-09T08:00:00Z,15.1,C,25.6,%,96338,hPa,id,1,526,g,id,2,263,g,id,3,455,g,id,4,168,g,id,5,567,g
7C:DF:A1:E0:91:AC,1741509000,2025-03-09T08:30:00Z,15.1,C,25.6,%,96358,hPa,id,1,526,g,id,2,263,g,id,3,455,g,id,4,168,g,id,5,567,g
7C:DF:A1:E0:91:AC,1741510800,2025-03-09T09:00:00Z,15.1,C,25.5,%,96380,hPa,id,1,525,g,id,2,262,g,id,3,455,g,id,4,168,g,id,5,567,g
7C:DF:A1:E0:91:AC,1741512600,2025-03-09T09:30:00Z,15.0,C,25.6,%,96388,hPa,id,1,525,g,id,2,263,g,id,3,455,g,id,4,168,g,id,5,566,g
7C:DF:A1:E0:91:AC,1741514400,2025-03-09T10:00:00Z,14.9,C,25.5,%,96393,hPa,id,1,525,g,id,2,263,g,id,3,455,g,id,4,168,g,id,5,566,g
7C:DF:A1:E0:91:AC,1741516200,2025-03-09T10:30:00Z,15.1,C,25.2,%,96416,hPa,id,1,525,g,id,2,262,g,id,3,455,g,id,4,168,g,id,5,566,g
7C:DF:A1:E0:91:AC,1741518000,2025-03-09T11:00:00Z,14.9,C,25.4,%,96410,hPa,id,1,524,g,id,2,262,g,id,3,455,g,id,4,168,g,id,5,566,g
