7C:DF:A1:E0:91:AC,1711238402,2024-03-24T00:00:02Z,20.6,C,24.4,%,99980,hPa,id,1,457,g,id,2,256,g,id,3,0,g,id,4,427,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711240201,2024-03-24T00:30:01Z,20.5,C,24.3,%,99965,hPa,id,1,456,g,id,2,256,g,id,3,0,g,id,4,426,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711242001,2024-03-24T01:00:01Z,20.5,C,24.2,%,99962,hPa,id,1,456,g,id,2,256,g,id,3,0,g,id,4,426,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711243801,2024-03-24T01:30:01Z,20.5,C,24.1,%,99885,hPa,id,1,455,g,id,2,255,g,id,3,0,g,id,4,425,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711245601,2024-03-24T02:00:01Z,20.4,C,24.0,%,99905,hPa,id,1,454,g,id,2,255,g,id,3,0,g,id,4,425,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711247401,2024-03-24T02:30:01Z,20.3,C,23.9,%,99909,hPa,id,1,454,g,id,2,255,g,id,3,0,g,id,4,424,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711249201,2024-03-24T03:00:01Z,20.3,C,23.9,%,99832,hPa,id,1,453,g,id,2,255,g,id,3,0,g,id,4,424,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711251001,2024-03-24T03:30:01Z,20.2,C,23.9,%,99784,hPa,id,1,453,g,id,2,255,g,id,3,0,g,id,4,423,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711252801,2024-03-24T04:00:01Z,20.1,C,24.0,%,99697,hPa,id,1,452,g,id,2,254,g,id,3,0,g,id,4,422,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711254601,2024-03-24T04:30:01Z,20.0,C,24.0,%,99591,hPa,id,1,451,g,id,2,254,g,id,3,0,g,id,4,422,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711256401,2024-03-24T05:00:01Z,20.0,C,24.0,%,99476,hPa,id,1,451,g,id,2,254,g,id,3,0,g,id,4,421,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711258201,2024-03-24T05:30:01Z,19.9,C,24.0,%,99404,hPa,id,1,450,g,id,2,254,g,id,3,0,g,id,4,421,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711260001,2024-03-24T06:00:01Z,19.9,C,24.0,%,99299,hPa,id,1,450,g,id,2,253,g,id,3,0,g,id,4,420,g,id,5,0,g
