7C:DF:A1:E0:91:AC,1744675203,2025-04-15T00:00:03Z,20.0,C,24.0,%,96004,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744677000,2025-04-15T00:30:00Z,20.5,C,23.3,%,95992,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744678800,2025-04-15T01:00:00Z,20.0,C,23.9,%,95984,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744680600,2025-04-15T01:30:00Z,20.0,C,23.9,%,95933,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744682400,2025-04-15T02:00:00Z,20.0,C,23.9,%,95911,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744684200,2025-04-15T02:30:00Z,19.8,C,24.0,%,95873,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744686000,2025-04-15T03:00:00Z,20.1,C,23.5,%,95846,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744687800,2025-04-15T03:30:00Z,19.8,C,23.9,%,95846,hPa,id,1,0,g,id,2,-3,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744689600,2025-04-15T04:00:00Z,19.8,C,23.9,%,95853,hPa,id,1,0,g,id,2,-3,g,id,3,394,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744691400,2025-04-15T04:30:00Z,20.0,C,23.5,%,95863,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744693200,2025-04-15T05:00:00Z,19.9,C,23.7,%,95854,hPa,id,1,0,g,id,2,-3,g,id,3,394,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744695000,2025-04-15T05:30:00Z,19.7,C,23.9,%,95854,hPa,id,1,0,g,id,2,-3,g,id,3,394,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744696800,2025-04-15T06:00:00Z,19.7,C,23.8,%,95890,hPa,id,1,0,g,id,2,-3,g,id,3,394,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744698600,2025-04-15T06:30:00Z,19.7,C,23.8,%,95919,hPa,id,1,0,g,id,2,-3,g,id,3,394,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744700400,2025-04-15T07:00:00Z,20.0,C,23.4,%,95939,hPa,id,1,0,g,id,2,-3,g,id,3,394,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744702200,2025-04-15T07:30:00Z,19.9,C,23.7,%,95966,hPa,id,1,0,g,id,2,-3,g,id,3,394,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744704000,2025-04-15T08:00:00Z,19.5,C,24.2,%,95993,hPa,id,1,0,g,id,2,-3,g,id,3,394,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744705800,2025-04-15T08:30:00Z,20.0,C,23.6,%,95999,hPa,id,1,0,g,id,2,-3,g,id,3,394,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744707600,2025-04-15T09:00:00Z,19.6,C,24.2,%,96044,hPa,id,1,0,g,id,2,-3,g,id,3,394,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744709400,2025-04-15T09:30:00Z,19.5,C,24.4,%,96077,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744711200,2025-04-15T10:00:00Z,19.5,C,24.3,%,96107,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744713000,2025-04-15T10:30:00Z,19.5,C,24.4,%,96156,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744714800,2025-04-15T11:00:00Z,19.6,C,24.3,%,96188,hPa,id,1,0,g,id,2,-3,g,id,3,394,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744716600,2025-04-15T11:30:00Z,19.5,C,24.4,%,96204,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744718400,2025-04-15T12:00:00Z,19.4,C,24.5,%,96246,hPa,id,1,0,g,id,2,-3,g,id,3,394,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744720200,2025-04-15T12:30:00Z,19.4,C,24.5,%,96271,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744722000,2025-04-15T13:00:00Z,19.4,C,24.5,%,96323,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744723800,2025-04-15T13:30:00Z,19.4,C,24.5,%,96356,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744725600,2025-04-15T14:00:00Z,19.8,C,24.0,%,96427,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744727400,2025-04-15T14:30:00Z,19.5,C,24.5,%,96476,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744729200,2025-04-15T15:00:00Z,19.4,C,24.5,%,96558,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744731000,2025-04-15T15:30:00Z,19.4,C,24.5,%,96645,hPa,id,1,0,g,id,2,-3,g,id,3,394,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744732800,2025-04-15T16:00:00Z,19.4,C,24.5,%,96685,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744734600,2025-04-15T16:30:00Z,19.5,C,24.5,%,96738,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744736400,2025-04-15T17:00:00Z,19.4,C,24.6,%,96825,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744738200,2025-04-15T17:30:00Z,19.5,C,24.5,%,96860,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744740000,2025-04-15T18:00:00Z,19.6,C,24.3,%,96918,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744741800,2025-04-15T18:30:00Z,19.4,C,24.7,%,96956,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
