7C:DF:A1:E0:91:AC,1690243202,2023-07-25T00:00:02Z,25.3,C,47.1,%,99114,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690245000,2023-07-25T00:30:00Z,25.2,C,47.5,%,99107,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690246800,2023-07-25T01:00:00Z,25.2,C,47.5,%,99127,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690248600,2023-07-25T01:30:00Z,25.1,C,47.7,%,99124,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690250400,2023-07-25T02:00:00Z,25.1,C,47.8,%,99142,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690252200,2023-07-25T02:30:00Z,25.1,C,47.9,%,99136,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690254000,2023-07-25T03:00:00Z,25.1,C,48.0,%,99159,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690255800,2023-07-25T03:30:00Z,25.0,C,48.1,%,99159,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690257600,2023-07-25T04:00:00Z,25.0,C,48.2,%,99170,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690259400,2023-07-25T04:30:00Z,25.0,C,48.1,%,99167,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690261200,2023-07-25T05:00:00Z,24.9,C,48.3,%,99164,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690263000,2023-07-25T05:30:00Z,25.0,C,48.2,%,99181,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690264800,2023-07-25T06:00:00Z,24.9,C,48.5,%,99196,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
