7C:DF:A1:E0:91:AC,1675555202,2023-02-05T00:00:02Z,16.9,C,24.2,%,96845,hPa,id,1,397,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675557000,2023-02-05T00:30:00Z,16.8,C,24.3,%,97001,hPa,id,1,398,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675558800,2023-02-05T01:00:00Z,16.8,C,24.1,%,97167,hPa,id,1,397,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675560600,2023-02-05T01:30:00Z,16.7,C,24.1,%,97369,hPa,id,1,397,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675562400,2023-02-05T02:00:00Z,16.8,C,23.7,%,97515,hPa,id,1,397,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675564200,2023-02-05T02:30:00Z,16.5,C,24.2,%,97680,hPa,id,1,397,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675566000,2023-02-05T03:00:00Z,16.5,C,24.0,%,97818,hPa,id,1,397,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675567800,2023-02-05T03:30:00Z,16.5,C,24.1,%,97946,hPa,id,1,397,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675569600,2023-02-05T04:00:00Z,16.8,C,23.4,%,98030,hPa,id,1,397,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675571400,2023-02-05T04:30:00Z,16.3,C,23.8,%,98116,hPa,id,1,397,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675573200,2023-02-05T05:00:00Z,16.3,C,24.0,%,98265,hPa,id,1,397,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675575000,2023-02-05T05:30:00Z,16.3,C,23.9,%,98364,hPa,id,1,396,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675576800,2023-02-05T06:00:00Z,16.1,C,23.9,%,98457,hPa,id,1,396,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675578600,2023-02-05T06:30:00Z,16.1,C,24.1,%,98545,hPa,id,1,396,g,id,2,6,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675580400,2023-02-05T07:00:00Z,16.4,C,23.7,%,98593,hPa,id,1,396,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
