7C:DF:A1:E0:91:AC,1687824002,2023-06-27T00:00:02Z,23.2,C,40.0,%,100014,hPa,id,1,233,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,345,g
7C:DF:A1:E0:91:AC,1687825800,2023-06-27T00:30:00Z,23.6,C,39.1,%,99986,hPa,id,1,233,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,345,g
7C:DF:A1:E0:91:AC,1687827600,2023-06-27T01:00:00Z,23.3,C,39.6,%,99990,hPa,id,1,233,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,345,g
7C:DF:A1:E0:91:AC,1687829400,2023-06-27T01:30:00Z,23.6,C,38.9,%,99972,hPa,id,1,233,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,345,g
7C:DF:A1:E0:91:AC,1687831200,2023-06-27T02:00:00Z,23.4,C,39.4,%,99977,hPa,id,1,233,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,345,g
7C:DF:A1:E0:91:AC,1687833000,2023-06-27T02:30:00Z,23.2,C,39.7,%,100013,hPa,id,1,233,g,id,2,4,g,id,3,4,g,id,4,6,g,id,5,345,g
7C:DF:A1:E0:91:AC,1687834800,2023-06-27T03:00:00Z,23.3,C,39.2,%,100004,hPa,id,1,233,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,345,g
7C:DF:A1:E0:91:AC,1687836600,2023-06-27T03:30:00Z,23.1,C,39.7,%,99988,hPa,id,1,233,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,345,g
7C:DF:A1:E0:91:AC,1687838400,2023-06-27T04:00:00Z,23.0,C,39.7,%,99967,hPa,id,1,233,g,id,2,4,g,id,3,4,g,id,4,6,g,id,5,345,g
7C:DF:A1:E0:91:AC,1687840200,2023-06-27T04:30:00Z,23.0,C,39.6,%,99982,hPa,id,1,233,g,id,2,4,g,id,3,4,g,id,4,6,g,id,5,345,g
7C:DF:A1:E0:91:AC,1687842000,2023-06-27T05:00:00Z,23.0,C,39.5,%,100008,hPa,id,1,233,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,345,g
7C:DF:A1:E0:91:AC,1687843800,2023-06-27T05:30:00Z,23.0,C,39.4,%,100019,hPa,id,1,233,g,id,2,4,g,id,3,4,g,id,4,6,g,id,5,345,g
7C:DF:A1:E0:91:AC,1687845600,2023-06-27T06:00:00Z,22.9,C,39.2,%,100020,hPa,id,1,233,g,id,2,4,g,id,3,4,g,id,4,6,g,id,5,345,g
7C:DF:A1:E0:91:AC,1687847400,2023-06-27T06:30:00Z,22.9,C,38.9,%,100015,hPa,id,1,233,g,id,2,4,g,id,3,4,g,id,4,6,g,id,5,344,g
7C:DF:A1:E0:91:AC,1687849200,2023-06-27T07:00:00Z,23.0,C,38.6,%,99975,hPa,id,1,232,g,id,2,4,g,id,3,4,g,id,4,6,g,id,5,345,g
7C:DF:A1:E0:91:AC,1687851000,2023-06-27T07:30:00Z,22.9,C,38.7,%,99969,hPa,id,1,233,g,id,2,4,g,id,3,4,g,id,4,6,g,id,5,344,g
7C:DF:A1:E0:91:AC,1687852800,2023-06-27T08:00:00Z,22.9,C,38.7,%,99946,hPa,id,1,233,g,id,2,4,g,id,3,4,g,id,4,6,g,id,5,344,g
7C:DF:A1:E0:91:AC,1687854600,2023-06-27T08:30:00Z,22.9,C,38.4,%,99932,hPa,id,1,232,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,344,g
7C:DF:A1:E0:91:AC,1687856400,2023-06-27T09:00:00Z,22.9,C,38.7,%,99907,hPa,id,1,232,g,id,2,4,g,id,3,4,g,id,4,6,g,id,5,344,g
7C:DF:A1:E0:91:AC,1687858200,2023-06-27T09:30:00Z,22.9,C,38.7,%,99877,hPa,id,1,232,g,id,2,4,g,id,3,4,g,id,4,6,g,id,5,344,g
7C:DF:A1:E0:91:AC,1687860000,2023-06-27T10:00:00Z,23.0,C,38.7,%,99830,hPa,id,1,232,g,id,2,4,g,id,3,4,g,id,4,6,g,id,5,344,g
7C:DF:A1:E0:91:AC,1687861800,2023-06-27T10:30:00Z,23.2,C,38.1,%,99840,hPa,id,1,232,g,id,2,4,g,id,3,4,g,id,4,6,g,id,5,344,g
7C:DF:A1:E0:91:AC,1687863600,2023-06-27T11:00:00Z,23.0,C,38.9,%,99864,hPa,id,1,232,g,id,2,4,g,id,3,4,g,id,4,6,g,id,5,344,g
7C:DF:A1:E0:91:AC,1687865400,2023-06-27T11:30:00Z,23.1,C,38.7,%,99840,hPa,id,1,232,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,344,g
7C:DF:A1:E0:91:AC,1687867200,2023-06-27T12:00:00Z,23.4,C,38.1,%,99829,hPa,id,1,232,g,id,2,4,g,id,3,4,g,id,4,6,g,id,5,344,g
7C:DF:A1:E0:91:AC,1687869000,2023-06-27T12:30:00Z,23.0,C,39.1,%,99851,hPa,id,1,232,g,id,2,4,g,id,3,4,g,id,4,6,g,id,5,344,g
7C:DF:A1:E0:91:AC,1687870800,2023-06-27T13:00:00Z,23.1,C,39.2,%,99819,hPa,id,1,232,g,id,2,4,g,id,3,4,g,id,4,6,g,id,5,344,g
7C:DF:A1:E0:91:AC,1687872600,2023-06-27T13:30:00Z,23.2,C,39.2,%,99772,hPa,id,1,232,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,343,g
7C:DF:A1:E0:91:AC,1687874400,2023-06-27T14:00:00Z,23.1,C,39.7,%,99749,hPa,id,1,232,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,343,g
7C:DF:A1:E0:91:AC,1687876200,2023-06-27T14:30:00Z,23.1,C,39.9,%,99751,hPa,id,1,232,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,343,g
7C:DF:A1:E0:91:AC,1687878000,2023-06-27T15:00:00Z,23.2,C,39.9,%,99720,hPa,id,1,232,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,343,g
7C:DF:A1:E0:91:AC,1687879800,2023-06-27T15:30:00Z,23.2,C,40.2,%,99720,hPa,id,1,232,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,343,g
7C:DF:A1:E0:91:AC,1687881600,2023-06-27T16:00:00Z,23.2,C,40.3,%,99653,hPa,id,1,232,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,343,g
7C:DF:A1:E0:91:AC,1687883400,2023-06-27T16:30:00Z,23.4,C,40.2,%,99662,hPa,id,1,232,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,343,g
7C:DF:A1:E0:91:AC,1687885200,2023-06-27T17:00:00Z,23.3,C,40.5,%,99648,hPa,id,1,232,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,343,g
7C:DF:A1:E0:91:AC,1687887000,2023-06-27T17:30:00Z,23.4,C,40.5,%,99624,hPa,id,1,232,g,id,2,3,g,id,3,4,g,id,4,7,g,id,5,343,g
