7C:DF:A1:E0:91:AC,1687564802,2023-06-24T00:00:02Z,24.6,C,38.8,%,98576,hPa,id,1,239,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,358,g
7C:DF:A1:E0:91:AC,1687566600,2023-06-24T00:30:00Z,24.6,C,38.8,%,98570,hPa,id,1,240,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,357,g
7C:DF:A1:E0:91:AC,1687568400,2023-06-24T01:00:00Z,24.6,C,38.8,%,98562,hPa,id,1,239,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,357,g
7C:DF:A1:E0:91:AC,1687570200,2023-06-24T01:30:00Z,24.5,C,38.8,%,98534,hPa,id,1,239,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,357,g
7C:DF:A1:E0:91:AC,1687572000,2023-06-24T02:00:00Z,24.6,C,38.7,%,98524,hPa,id,1,239,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,357,g
7C:DF:A1:E0:91:AC,1687573800,2023-06-24T02:30:00Z,24.5,C,38.7,%,98525,hPa,id,1,239,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,357,g
7C:DF:A1:E0:91:AC,1687575600,2023-06-24T03:00:00Z,24.6,C,38.6,%,98491,hPa,id,1,239,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,357,g
7C:DF:A1:E0:91:AC,1687577400,2023-06-24T03:30:00Z,24.5,C,38.6,%,98475,hPa,id,1,239,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,357,g
7C:DF:A1:E0:91:AC,1687579200,2023-06-24T04:00:00Z,24.6,C,38.5,%,98486,hPa,id,1,239,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,357,g
7C:DF:A1:E0:91:AC,1687581000,2023-06-24T04:30:00Z,24.5,C,38.5,%,98445,hPa,id,1,239,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,357,g
7C:DF:A1:E0:91:AC,1687582800,2023-06-24T05:00:00Z,24.7,C,38.1,%,98454,hPa,id,1,239,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,357,g
7C:DF:A1:E0:91:AC,1687584600,2023-06-24T05:30:00Z,24.5,C,38.3,%,98446,hPa,id,1,239,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,356,g
7C:DF:A1:E0:91:AC,1687586400,2023-06-24T06:00:00Z,24.5,C,38.2,%,98435,hPa,id,1,239,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,356,g
7C:DF:A1:E0:91:AC,1687588200,2023-06-24T06:30:00Z,24.6,C,38.1,%,98437,hPa,id,1,239,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,356,g
7C:DF:A1:E0:91:AC,1687590000,2023-06-24T07:00:00Z,24.5,C,38.0,%,98459,hPa,id,1,239,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,356,g
7C:DF:A1:E0:91:AC,1687591800,2023-06-24T07:30:00Z,24.5,C,38.0,%,98450,hPa,id,1,239,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,356,g
7C:DF:A1:E0:91:AC,1687593600,2023-06-24T08:00:00Z,24.6,C,37.7,%,98448,hPa,id,1,239,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,356,g
7C:DF:A1:E0:91:AC,1687595400,2023-06-24T08:30:00Z,24.8,C,37.4,%,98438,hPa,id,1,239,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,356,g
7C:DF:A1:E0:91:AC,1687597200,2023-06-24T09:00:00Z,24.4,C,38.0,%,98473,hPa,id,1,238,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,356,g
7C:DF:A1:E0:91:AC,1687599000,2023-06-24T09:30:00Z,24.4,C,38.1,%,98456,hPa,id,1,238,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,355,g
7C:DF:A1:E0:91:AC,1687600800,2023-06-24T10:00:00Z,24.4,C,38.3,%,98433,hPa,id,1,238,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,355,g
7C:DF:A1:E0:91:AC,1687602600,2023-06-24T10:30:00Z,24.4,C,38.6,%,98406,hPa,id,1,238,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,355,g
7C:DF:A1:E0:91:AC,1687604400,2023-06-24T11:00:00Z,24.4,C,39.1,%,98388,hPa,id,1,238,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,355,g
7C:DF:A1:E0:91:AC,1687606200,2023-06-24T11:30:00Z,24.5,C,39.3,%,98406,hPa,id,1,238,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,355,g
7C:DF:A1:E0:91:AC,1687608000,2023-06-24T12:00:00Z,24.5,C,39.3,%,98394,hPa,id,1,238,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,355,g
7C:DF:A1:E0:91:AC,1687609800,2023-06-24T12:30:00Z,24.5,C,39.0,%,98391,hPa,id,1,238,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,355,g
