7C:DF:A1:E0:91:AC,1696550403,2023-10-06T00:00:03Z,23.6,C,36.5,%,99834,hPa,id,1,5,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696552201,2023-10-06T00:30:01Z,23.9,C,36.1,%,99811,hPa,id,1,5,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696554001,2023-10-06T01:00:01Z,23.5,C,37.0,%,99803,hPa,id,1,5,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696555801,2023-10-06T01:30:01Z,23.6,C,37.2,%,99734,hPa,id,1,5,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696557601,2023-10-06T02:00:01Z,23.6,C,37.4,%,99746,hPa,id,1,5,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696559401,2023-10-06T02:30:01Z,23.7,C,37.4,%,99755,hPa,id,1,5,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696561201,2023-10-06T03:00:01Z,23.6,C,37.7,%,99695,hPa,id,1,5,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696563001,2023-10-06T03:30:01Z,23.6,C,37.8,%,99692,hPa,id,1,5,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696564801,2023-10-06T04:00:01Z,23.6,C,38.0,%,99699,hPa,id,1,5,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696566601,2023-10-06T04:30:01Z,23.6,C,38.0,%,99697,hPa,id,1,5,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696568401,2023-10-06T05:00:01Z,23.7,C,38.0,%,99665,hPa,id,1,5,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696570201,2023-10-06T05:30:01Z,23.6,C,38.2,%,99685,hPa,id,1,5,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696572001,2023-10-06T06:00:01Z,23.6,C,38.3,%,99705,hPa,id,1,5,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696573801,2023-10-06T06:30:01Z,23.6,C,38.5,%,99664,hPa,id,1,5,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696575601,2023-10-06T07:00:01Z,23.7,C,38.6,%,99663,hPa,id,1,5,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696577401,2023-10-06T07:30:01Z,23.7,C,38.8,%,99682,hPa,id,1,5,g,id,2,3,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696579201,2023-10-06T08:00:01Z,23.7,C,38.9,%,99703,hPa,id,1,5,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696581001,2023-10-06T08:30:01Z,23.7,C,39.1,%,99707,hPa,id,1,5,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696582801,2023-10-06T09:00:01Z,23.9,C,38.6,%,99713,hPa,id,1,5,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696584601,2023-10-06T09:30:01Z,23.7,C,39.3,%,99692,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696586401,2023-10-06T10:00:01Z,23.7,C,39.4,%,99669,hPa,id,1,5,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696588201,2023-10-06T10:30:01Z,23.7,C,39.5,%,99701,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696590001,2023-10-06T11:00:01Z,23.7,C,39.5,%,99721,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696591801,2023-10-06T11:30:01Z,23.8,C,39.5,%,99731,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696593601,2023-10-06T12:00:01Z,23.8,C,39.7,%,99744,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696595401,2023-10-06T12:30:01Z,23.8,C,39.8,%,99746,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696597201,2023-10-06T13:00:01Z,23.8,C,39.8,%,99729,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696599001,2023-10-06T13:30:01Z,23.8,C,39.8,%,99727,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696600801,2023-10-06T14:00:01Z,23.9,C,40.0,%,99713,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696602601,2023-10-06T14:30:01Z,23.9,C,40.1,%,99701,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696604401,2023-10-06T15:00:01Z,23.9,C,40.2,%,99689,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696606201,2023-10-06T15:30:01Z,24.1,C,39.8,%,99697,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696608001,2023-10-06T16:00:01Z,24.0,C,40.2,%,99706,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696609801,2023-10-06T16:30:01Z,24.0,C,40.2,%,99719,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696611601,2023-10-06T17:00:01Z,24.0,C,40.3,%,99711,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696613401,2023-10-06T17:30:01Z,24.2,C,40.0,%,99715,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696615201,2023-10-06T18:00:01Z,24.1,C,40.3,%,99698,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696617001,2023-10-06T18:30:01Z,24.1,C,40.3,%,99706,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
