7C:DF:A1:E0:91:AC,1711756802,2024-03-30T00:00:02Z,20.6,C,28.2,%,97174,hPa,id,1,364,g,id,2,205,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711758600,2024-03-30T00:30:00Z,20.6,C,28.2,%,97092,hPa,id,1,364,g,id,2,205,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711760400,2024-03-30T01:00:00Z,20.6,C,28.1,%,97022,hPa,id,1,364,g,id,2,205,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711762200,2024-03-30T01:30:00Z,20.5,C,28.1,%,96978,hPa,id,1,364,g,id,2,205,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711764000,2024-03-30T02:00:00Z,20.4,C,28.1,%,96915,hPa,id,1,364,g,id,2,205,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711765800,2024-03-30T02:30:00Z,20.4,C,28.0,%,96838,hPa,id,1,364,g,id,2,204,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711767600,2024-03-30T03:00:00Z,20.4,C,27.7,%,96764,hPa,id,1,363,g,id,2,204,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711769400,2024-03-30T03:30:00Z,20.3,C,27.8,%,96724,hPa,id,1,363,g,id,2,205,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711771200,2024-03-30T04:00:00Z,20.2,C,27.8,%,96678,hPa,id,1,363,g,id,2,205,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711773000,2024-03-30T04:30:00Z,20.1,C,27.9,%,96666,hPa,id,1,363,g,id,2,205,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711774800,2024-03-30T05:00:00Z,20.0,C,27.8,%,96688,hPa,id,1,363,g,id,2,204,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711776600,2024-03-30T05:30:00Z,20.1,C,27.6,%,96600,hPa,id,1,362,g,id,2,204,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711778400,2024-03-30T06:00:00Z,19.9,C,27.8,%,96589,hPa,id,1,362,g,id,2,205,g,id,3,0,g,id,4,6,g,id,5,0,g
