7C:DF:A1:E0:91:AC,1729382402,2024-10-20T00:00:02Z,21.1,C,34.7,%,99191,hPa,id,1,350,g,id,2,153,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729384200,2024-10-20T00:30:00Z,21.2,C,34.5,%,99189,hPa,id,1,350,g,id,2,153,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729386000,2024-10-20T01:00:00Z,21.1,C,34.8,%,99174,hPa,id,1,350,g,id,2,153,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729387800,2024-10-20T01:30:00Z,21.0,C,34.8,%,99156,hPa,id,1,350,g,id,2,153,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729389600,2024-10-20T02:00:00Z,21.0,C,34.8,%,99129,hPa,id,1,350,g,id,2,153,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729391400,2024-10-20T02:30:00Z,21.0,C,34.8,%,99108,hPa,id,1,349,g,id,2,153,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729393200,2024-10-20T03:00:00Z,21.0,C,34.7,%,99097,hPa,id,1,349,g,id,2,153,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729395000,2024-10-20T03:30:00Z,21.0,C,34.8,%,99074,hPa,id,1,349,g,id,2,153,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729396800,2024-10-20T04:00:00Z,20.9,C,34.8,%,99059,hPa,id,1,349,g,id,2,153,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729398600,2024-10-20T04:30:00Z,20.9,C,34.9,%,99019,hPa,id,1,349,g,id,2,153,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729400400,2024-10-20T05:00:00Z,20.9,C,34.9,%,98989,hPa,id,1,349,g,id,2,153,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729402200,2024-10-20T05:30:00Z,20.9,C,35.0,%,98974,hPa,id,1,348,g,id,2,153,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729404000,2024-10-20T06:00:00Z,20.9,C,35.0,%,98968,hPa,id,1,348,g,id,2,153,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729405800,2024-10-20T06:30:00Z,20.9,C,35.0,%,99000,hPa,id,1,348,g,id,2,153,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729407600,2024-10-20T07:00:00Z,20.8,C,35.1,%,99007,hPa,id,1,348,g,id,2,153,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729409400,2024-10-20T07:30:00Z,20.8,C,35.1,%,99012,hPa,id,1,348,g,id,2,153,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729411200,2024-10-20T08:00:00Z,20.7,C,35.2,%,99012,hPa,id,1,348,g,id,2,153,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729413000,2024-10-20T08:30:00Z,20.8,C,35.2,%,99041,hPa,id,1,348,g,id,2,153,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729414800,2024-10-20T09:00:00Z,21.3,C,34.1,%,99013,hPa,id,1,347,g,id,2,153,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729416600,2024-10-20T09:30:00Z,20.9,C,35.3,%,98993,hPa,id,1,347,g,id,2,153,g,id,3,1,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729418400,2024-10-20T10:00:00Z,21.0,C,35.4,%,98999,hPa,id,1,347,g,id,2,153,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729420200,2024-10-20T10:30:00Z,21.0,C,35.6,%,99004,hPa,id,1,347,g,id,2,153,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729422000,2024-10-20T11:00:00Z,21.1,C,35.7,%,99011,hPa,id,1,347,g,id,2,153,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729423800,2024-10-20T11:30:00Z,21.1,C,35.9,%,99002,hPa,id,1,347,g,id,2,153,g,id,3,2,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729425600,2024-10-20T12:00:00Z,21.7,C,36.0,%,98992,hPa,id,1,347,g,id,2,152,g,id,3,2,g,id,4,-10,g,id,5,0,g
