7C:DF:A1:E0:91:AC,1734134402,2024-12-14T00:00:02Z,19.9,C,29.2,%,99617,hPa,id,1,501,g,id,2,0,g,id,3,0,g,id,4,1,g,id,5,545,g
7C:DF:A1:E0:91:AC,1734136200,2024-12-14T00:30:00Z,19.7,C,29.2,%,99636,hPa,id,1,501,g,id,2,0,g,id,3,0,g,id,4,1,g,id,5,545,g
7C:DF:A1:E0:91:AC,1734138000,2024-12-14T01:00:00Z,19.7,C,29.3,%,99636,hPa,id,1,501,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,544,g
7C:DF:A1:E0:91:AC,1734139800,2024-12-14T01:30:00Z,19.6,C,29.2,%,99622,hPa,id,1,501,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,544,g
7C:DF:A1:E0:91:AC,1734141600,2024-12-14T02:00:00Z,19.5,C,29.1,%,99624,hPa,id,1,501,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,544,g
7C:DF:A1:E0:91:AC,1734143400,2024-12-14T02:30:00Z,19.8,C,28.2,%,99660,hPa,id,1,500,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,544,g
7C:DF:A1:E0:91:AC,1734145200,2024-12-14T03:00:00Z,19.7,C,28.2,%,99662,hPa,id,1,500,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,543,g
7C:DF:A1:E0:91:AC,1734147000,2024-12-14T03:30:00Z,19.2,C,28.8,%,99695,hPa,id,1,500,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,543,g
7C:DF:A1:E0:91:AC,1734148800,2024-12-14T04:00:00Z,19.1,C,28.8,%,99715,hPa,id,1,500,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,543,g
7C:DF:A1:E0:91:AC,1734150600,2024-12-14T04:30:00Z,19.0,C,28.7,%,99753,hPa,id,1,499,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,543,g
7C:DF:A1:E0:91:AC,1734152400,2024-12-14T05:00:00Z,19.1,C,28.3,%,99739,hPa,id,1,499,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,542,g
7C:DF:A1:E0:91:AC,1734154200,2024-12-14T05:30:00Z,19.0,C,28.2,%,99737,hPa,id,1,499,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,542,g
