7C:DF:A1:E0:91:AC,1677456002,2023-02-27T00:00:02Z,13.6,C,20.0,%,97904,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677457800,2023-02-27T00:30:00Z,13.6,C,20.0,%,97889,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677459600,2023-02-27T01:00:00Z,13.6,C,19.8,%,97873,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677461400,2023-02-27T01:30:00Z,13.7,C,19.7,%,97867,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677463200,2023-02-27T02:00:00Z,13.7,C,20.0,%,97872,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677465000,2023-02-27T02:30:00Z,13.6,C,20.0,%,97873,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677466800,2023-02-27T03:00:00Z,13.8,C,19.8,%,97873,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677468600,2023-02-27T03:30:00Z,13.8,C,19.5,%,97864,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677470400,2023-02-27T04:00:00Z,13.7,C,19.5,%,97859,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677472200,2023-02-27T04:30:00Z,13.8,C,19.5,%,97871,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677474000,2023-02-27T05:00:00Z,13.6,C,19.8,%,97871,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677475800,2023-02-27T05:30:00Z,14.0,C,19.4,%,97871,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-10,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677477600,2023-02-27T06:00:00Z,13.6,C,19.7,%,97887,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677479400,2023-02-27T06:30:00Z,13.6,C,19.7,%,97898,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677481200,2023-02-27T07:00:00Z,13.6,C,19.9,%,97902,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677483000,2023-02-27T07:30:00Z,13.6,C,19.9,%,97906,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677484800,2023-02-27T08:00:00Z,13.7,C,19.6,%,97914,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-10,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677486600,2023-02-27T08:30:00Z,13.6,C,19.6,%,97940,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
