7C:DF:A1:E0:91:AC,1715385602,2024-05-11T00:00:02Z,21.7,C,30.6,%,98696,hPa,id,1,1,g,id,2,246,g,id,3,0,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715387400,2024-05-11T00:30:00Z,21.6,C,30.6,%,98684,hPa,id,1,1,g,id,2,246,g,id,3,0,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715389200,2024-05-11T01:00:00Z,21.5,C,30.5,%,98695,hPa,id,1,1,g,id,2,246,g,id,3,0,g,id,4,3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715391000,2024-05-11T01:30:00Z,21.4,C,30.3,%,98705,hPa,id,1,1,g,id,2,246,g,id,3,-1,g,id,4,3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715392800,2024-05-11T02:00:00Z,21.3,C,30.2,%,98717,hPa,id,1,1,g,id,2,247,g,id,3,-1,g,id,4,3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715394600,2024-05-11T02:30:00Z,21.2,C,30.1,%,98705,hPa,id,1,1,g,id,2,247,g,id,3,-1,g,id,4,3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715396400,2024-05-11T03:00:00Z,21.1,C,29.9,%,98714,hPa,id,1,1,g,id,2,247,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715398200,2024-05-11T03:30:00Z,21.0,C,29.8,%,98740,hPa,id,1,1,g,id,2,247,g,id,3,-1,g,id,4,2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715400000,2024-05-11T04:00:00Z,21.0,C,29.6,%,98766,hPa,id,1,1,g,id,2,247,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715401800,2024-05-11T04:30:00Z,20.8,C,29.6,%,98788,hPa,id,1,1,g,id,2,247,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715403600,2024-05-11T05:00:00Z,20.7,C,29.5,%,98793,hPa,id,1,1,g,id,2,247,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715405400,2024-05-11T05:30:00Z,20.6,C,29.5,%,98817,hPa,id,1,1,g,id,2,247,g,id,3,-1,g,id,4,2,g,id,5,0,g
