7C:DF:A1:E0:91:AC,1731110403,2024-11-09T00:00:03Z,20.1,C,32.5,%,96619,hPa,id,1,349,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731112200,2024-11-09T00:30:00Z,20.1,C,32.4,%,96594,hPa,id,1,349,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731114000,2024-11-09T01:00:00Z,20.2,C,32.3,%,96576,hPa,id,1,349,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731115800,2024-11-09T01:30:00Z,20.1,C,32.3,%,96560,hPa,id,1,348,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731117600,2024-11-09T02:00:00Z,20.1,C,32.4,%,96553,hPa,id,1,348,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731119400,2024-11-09T02:30:00Z,20.0,C,32.5,%,96570,hPa,id,1,348,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731121200,2024-11-09T03:00:00Z,20.1,C,32.3,%,96588,hPa,id,1,348,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731123000,2024-11-09T03:30:00Z,20.5,C,31.5,%,96593,hPa,id,1,348,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731124800,2024-11-09T04:00:00Z,20.0,C,32.3,%,96594,hPa,id,1,348,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731126600,2024-11-09T04:30:00Z,20.0,C,32.4,%,96591,hPa,id,1,348,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731128400,2024-11-09T05:00:00Z,19.9,C,32.4,%,96613,hPa,id,1,348,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731130200,2024-11-09T05:30:00Z,20.0,C,32.1,%,96642,hPa,id,1,348,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731132000,2024-11-09T06:00:00Z,20.0,C,32.0,%,96667,hPa,id,1,348,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731133800,2024-11-09T06:30:00Z,19.8,C,32.2,%,96703,hPa,id,1,348,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731135600,2024-11-09T07:00:00Z,19.8,C,32.0,%,96748,hPa,id,1,348,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731137400,2024-11-09T07:30:00Z,19.7,C,32.1,%,96778,hPa,id,1,348,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731139200,2024-11-09T08:00:00Z,19.7,C,32.0,%,96839,hPa,id,1,348,g,id,2,8,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731141000,2024-11-09T08:30:00Z,19.6,C,32.1,%,96894,hPa,id,1,348,g,id,2,8,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731142800,2024-11-09T09:00:00Z,19.7,C,31.7,%,96962,hPa,id,1,348,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731144600,2024-11-09T09:30:00Z,20.2,C,30.7,%,97029,hPa,id,1,348,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731146400,2024-11-09T10:00:00Z,19.7,C,31.6,%,97082,hPa,id,1,348,g,id,2,8,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731148200,2024-11-09T10:30:00Z,19.7,C,31.9,%,97148,hPa,id,1,348,g,id,2,8,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731150000,2024-11-09T11:00:00Z,19.7,C,32.0,%,97203,hPa,id,1,348,g,id,2,8,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731151800,2024-11-09T11:30:00Z,19.8,C,31.6,%,97283,hPa,id,1,348,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731153600,2024-11-09T12:00:00Z,20.0,C,34.1,%,97327,hPa,id,1,348,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731155400,2024-11-09T12:30:00Z,20.3,C,32.5,%,97343,hPa,id,1,348,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731157200,2024-11-09T13:00:00Z,20.1,C,32.5,%,97370,hPa,id,1,348,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731159000,2024-11-09T13:30:00Z,20.2,C,32.3,%,97420,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731160800,2024-11-09T14:00:00Z,20.1,C,32.3,%,97483,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731162600,2024-11-09T14:30:00Z,20.1,C,32.1,%,97528,hPa,id,1,348,g,id,2,8,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731164400,2024-11-09T15:00:00Z,20.0,C,32.2,%,97594,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731166200,2024-11-09T15:30:00Z,20.1,C,31.8,%,97666,hPa,id,1,348,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731168000,2024-11-09T16:00:00Z,20.0,C,32.0,%,97728,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731169800,2024-11-09T16:30:00Z,19.9,C,32.0,%,97791,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731171600,2024-11-09T17:00:00Z,19.9,C,32.0,%,97867,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731173400,2024-11-09T17:30:00Z,20.0,C,31.8,%,97937,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731175200,2024-11-09T18:00:00Z,20.5,C,30.7,%,97998,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731177000,2024-11-09T18:30:00Z,20.0,C,31.5,%,98081,hPa,id,1,347,g,id,2,8,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731178800,2024-11-09T19:00:00Z,20.0,C,31.4,%,98129,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731180600,2024-11-09T19:30:00Z,20.5,C,30.7,%,98189,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731182400,2024-11-09T20:00:00Z,20.1,C,31.4,%,98231,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731184200,2024-11-09T20:30:00Z,20.0,C,31.5,%,98269,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731186000,2024-11-09T21:00:00Z,20.2,C,31.2,%,98308,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731187800,2024-11-09T21:30:00Z,20.1,C,31.3,%,98379,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731189600,2024-11-09T22:00:00Z,20.0,C,31.3,%,98412,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731191400,2024-11-09T22:30:00Z,20.1,C,31.3,%,98423,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731193200,2024-11-09T23:00:00Z,20.5,C,30.5,%,98436,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731195000,2024-11-09T23:30:00Z,20.5,C,30.4,%,98451,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
