7C:DF:A1:E0:91:AC,1730246402,2024-10-30T00:00:02Z,18.9,C,34.1,%,100529,hPa,id,1,399,g,id,2,8,g,id,3,381,g,id,4,214,g,id,5,324,g
7C:DF:A1:E0:91:AC,1730248200,2024-10-30T00:30:00Z,19.5,C,33.1,%,100565,hPa,id,1,399,g,id,2,8,g,id,3,380,g,id,4,213,g,id,5,323,g
7C:DF:A1:E0:91:AC,1730250000,2024-10-30T01:00:00Z,18.8,C,34.3,%,100599,hPa,id,1,398,g,id,2,8,g,id,3,380,g,id,4,213,g,id,5,323,g
7C:DF:A1:E0:91:AC,1730251800,2024-10-30T01:30:00Z,18.8,C,34.1,%,100620,hPa,id,1,398,g,id,2,8,g,id,3,380,g,id,4,213,g,id,5,323,g
7C:DF:A1:E0:91:AC,1730253600,2024-10-30T02:00:00Z,18.7,C,34.2,%,100647,hPa,id,1,398,g,id,2,9,g,id,3,379,g,id,4,213,g,id,5,322,g
7C:DF:A1:E0:91:AC,1730255400,2024-10-30T02:30:00Z,18.6,C,34.3,%,100626,hPa,id,1,398,g,id,2,9,g,id,3,379,g,id,4,212,g,id,5,322,g
7C:DF:A1:E0:91:AC,1730257200,2024-10-30T03:00:00Z,18.5,C,34.3,%,100637,hPa,id,1,397,g,id,2,9,g,id,3,379,g,id,4,212,g,id,5,322,g
7C:DF:A1:E0:91:AC,1730259000,2024-10-30T03:30:00Z,18.5,C,34.0,%,100669,hPa,id,1,397,g,id,2,9,g,id,3,378,g,id,4,212,g,id,5,322,g
7C:DF:A1:E0:91:AC,1730260800,2024-10-30T04:00:00Z,18.4,C,34.1,%,100681,hPa,id,1,397,g,id,2,9,g,id,3,378,g,id,4,212,g,id,5,321,g
7C:DF:A1:E0:91:AC,1730262600,2024-10-30T04:30:00Z,18.3,C,34.1,%,100672,hPa,id,1,397,g,id,2,9,g,id,3,378,g,id,4,211,g,id,5,321,g
7C:DF:A1:E0:91:AC,1730264400,2024-10-30T05:00:00Z,18.3,C,34.0,%,100683,hPa,id,1,396,g,id,2,9,g,id,3,377,g,id,4,211,g,id,5,320,g
7C:DF:A1:E0:91:AC,1730266200,2024-10-30T05:30:00Z,18.2,C,34.0,%,100702,hPa,id,1,396,g,id,2,9,g,id,3,377,g,id,4,211,g,id,5,320,g
7C:DF:A1:E0:91:AC,1730268000,2024-10-30T06:00:00Z,18.1,C,33.9,%,100704,hPa,id,1,396,g,id,2,9,g,id,3,376,g,id,4,211,g,id,5,320,g
7C:DF:A1:E0:91:AC,1730269800,2024-10-30T06:30:00Z,18.3,C,33.5,%,100731,hPa,id,1,396,g,id,2,9,g,id,3,376,g,id,4,211,g,id,5,320,g
7C:DF:A1:E0:91:AC,1730271600,2024-10-30T07:00:00Z,18.1,C,33.8,%,100736,hPa,id,1,395,g,id,2,9,g,id,3,376,g,id,4,210,g,id,5,320,g
7C:DF:A1:E0:91:AC,1730273400,2024-10-30T07:30:00Z,18.1,C,33.8,%,100719,hPa,id,1,395,g,id,2,9,g,id,3,375,g,id,4,210,g,id,5,319,g
7C:DF:A1:E0:91:AC,1730275200,2024-10-30T08:00:00Z,18.5,C,33.0,%,100711,hPa,id,1,395,g,id,2,9,g,id,3,375,g,id,4,210,g,id,5,319,g
7C:DF:A1:E0:91:AC,1730277000,2024-10-30T08:30:00Z,18.3,C,33.5,%,100719,hPa,id,1,395,g,id,2,9,g,id,3,375,g,id,4,210,g,id,5,319,g
7C:DF:A1:E0:91:AC,1730278800,2024-10-30T09:00:00Z,18.3,C,33.8,%,100722,hPa,id,1,394,g,id,2,9,g,id,3,374,g,id,4,210,g,id,5,318,g
7C:DF:A1:E0:91:AC,1730280600,2024-10-30T09:30:00Z,18.5,C,33.0,%,100710,hPa,id,1,394,g,id,2,9,g,id,3,374,g,id,4,210,g,id,5,318,g
7C:DF:A1:E0:91:AC,1730282400,2024-10-30T10:00:00Z,18.2,C,33.7,%,100744,hPa,id,1,394,g,id,2,9,g,id,3,374,g,id,4,210,g,id,5,318,g
7C:DF:A1:E0:91:AC,1730284200,2024-10-30T10:30:00Z,18.2,C,33.9,%,100724,hPa,id,1,394,g,id,2,9,g,id,3,373,g,id,4,209,g,id,5,318,g
7C:DF:A1:E0:91:AC,1730286000,2024-10-30T11:00:00Z,18.2,C,33.9,%,100708,hPa,id,1,393,g,id,2,9,g,id,3,373,g,id,4,209,g,id,5,317,g
7C:DF:A1:E0:91:AC,1730287800,2024-10-30T11:30:00Z,18.1,C,34.0,%,100680,hPa,id,1,393,g,id,2,9,g,id,3,373,g,id,4,209,g,id,5,317,g
7C:DF:A1:E0:91:AC,1730289600,2024-10-30T12:00:00Z,18.1,C,33.9,%,100675,hPa,id,1,393,g,id,2,9,g,id,3,373,g,id,4,209,g,id,5,317,g
7C:DF:A1:E0:91:AC,1730291400,2024-10-30T12:30:00Z,18.5,C,33.1,%,100633,hPa,id,1,393,g,id,2,9,g,id,3,372,g,id,4,209,g,id,5,316,g
7C:DF:A1:E0:91:AC,1730293200,2024-10-30T13:00:00Z,18.1,C,33.9,%,100579,hPa,id,1,393,g,id,2,9,g,id,3,372,g,id,4,209,g,id,5,316,g
7C:DF:A1:E0:91:AC,1730295000,2024-10-30T13:30:00Z,18.0,C,33.9,%,100504,hPa,id,1,392,g,id,2,9,g,id,3,372,g,id,4,208,g,id,5,316,g
7C:DF:A1:E0:91:AC,1730296800,2024-10-30T14:00:00Z,18.0,C,33.9,%,100461,hPa,id,1,392,g,id,2,9,g,id,3,372,g,id,4,208,g,id,5,316,g
7C:DF:A1:E0:91:AC,1730298600,2024-10-30T14:30:00Z,18.2,C,34.0,%,100412,hPa,id,1,392,g,id,2,9,g,id,3,371,g,id,4,208,g,id,5,315,g
7C:DF:A1:E0:91:AC,1730300400,2024-10-30T15:00:00Z,18.3,C,34.5,%,100368,hPa,id,1,392,g,id,2,9,g,id,3,371,g,id,4,208,g,id,5,315,g
