7C:DF:A1:E0:91:AC,1691193602,2023-08-05T00:00:02Z,24.1,C,48.8,%,99800,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691195400,2023-08-05T00:30:00Z,24.1,C,48.6,%,99806,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691197200,2023-08-05T01:00:00Z,24.1,C,48.6,%,99793,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691199000,2023-08-05T01:30:00Z,24.0,C,48.6,%,99800,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691200800,2023-08-05T02:00:00Z,24.0,C,48.5,%,99791,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691202600,2023-08-05T02:30:00Z,24.1,C,47.9,%,99781,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691204400,2023-08-05T03:00:00Z,23.9,C,48.2,%,99817,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691206200,2023-08-05T03:30:00Z,23.9,C,48.1,%,99813,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691208000,2023-08-05T04:00:00Z,23.9,C,48.0,%,99787,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691209800,2023-08-05T04:30:00Z,24.2,C,47.0,%,99770,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691211600,2023-08-05T05:00:00Z,23.8,C,47.8,%,99782,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691213400,2023-08-05T05:30:00Z,23.7,C,47.9,%,99765,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691215200,2023-08-05T06:00:00Z,23.7,C,47.8,%,99768,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691217000,2023-08-05T06:30:00Z,23.6,C,47.8,%,99772,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691218800,2023-08-05T07:00:00Z,23.6,C,47.6,%,99760,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691220600,2023-08-05T07:30:00Z,23.6,C,47.8,%,99758,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691222400,2023-08-05T08:00:00Z,23.5,C,47.8,%,99743,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691224200,2023-08-05T08:30:00Z,23.5,C,47.9,%,99741,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691226000,2023-08-05T09:00:00Z,23.7,C,47.5,%,99748,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691227800,2023-08-05T09:30:00Z,23.5,C,48.0,%,99755,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691229600,2023-08-05T10:00:00Z,23.5,C,48.0,%,99752,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691231400,2023-08-05T10:30:00Z,23.6,C,47.9,%,99709,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691233200,2023-08-05T11:00:00Z,24.1,C,46.6,%,99714,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691235000,2023-08-05T11:30:00Z,23.6,C,47.9,%,99687,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691236800,2023-08-05T12:00:00Z,23.6,C,47.9,%,99668,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691238600,2023-08-05T12:30:00Z,23.6,C,47.8,%,99628,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691240400,2023-08-05T13:00:00Z,23.7,C,47.8,%,99614,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691242200,2023-08-05T13:30:00Z,23.7,C,47.7,%,99592,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691244000,2023-08-05T14:00:00Z,23.7,C,47.8,%,99556,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691245800,2023-08-05T14:30:00Z,23.8,C,47.7,%,99539,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691247600,2023-08-05T15:00:00Z,23.8,C,47.7,%,99492,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691249400,2023-08-05T15:30:00Z,23.9,C,47.3,%,99490,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691251200,2023-08-05T16:00:00Z,23.9,C,47.5,%,99453,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691253000,2023-08-05T16:30:00Z,23.9,C,47.6,%,99428,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691254800,2023-08-05T17:00:00Z,24.0,C,47.5,%,99428,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691256600,2023-08-05T17:30:00Z,24.5,C,46.0,%,99429,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691258400,2023-08-05T18:00:00Z,24.0,C,47.2,%,99411,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691260200,2023-08-05T18:30:00Z,24.1,C,47.0,%,99403,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691262000,2023-08-05T19:00:00Z,24.1,C,47.3,%,99444,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691263800,2023-08-05T19:30:00Z,24.0,C,47.3,%,99442,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691265600,2023-08-05T20:00:00Z,24.1,C,47.3,%,99429,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691267400,2023-08-05T20:30:00Z,24.1,C,47.4,%,99429,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691269200,2023-08-05T21:00:00Z,24.1,C,47.3,%,99417,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691271000,2023-08-05T21:30:00Z,24.1,C,47.3,%,99410,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691272800,2023-08-05T22:00:00Z,24.2,C,47.2,%,99382,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691274600,2023-08-05T22:30:00Z,24.1,C,47.4,%,99370,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691276400,2023-08-05T23:00:00Z,24.1,C,47.4,%,99349,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691278200,2023-08-05T23:30:00Z,24.1,C,47.5,%,99336,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
