7C:DF:A1:E0:91:AC,1714262401,2024-04-28T00:00:01Z,20.9,C,23.5,%,100104,hPa,id,1,475,g,id,2,311,g,id,3,652,g,id,4,0,g,id,5,551,g
7C:DF:A1:E0:91:AC,1714264200,2024-04-28T00:30:00Z,20.9,C,23.5,%,100082,hPa,id,1,475,g,id,2,310,g,id,3,651,g,id,4,0,g,id,5,550,g
7C:DF:A1:E0:91:AC,1714266000,2024-04-28T01:00:00Z,20.9,C,23.3,%,100037,hPa,id,1,474,g,id,2,310,g,id,3,650,g,id,4,0,g,id,5,549,g
7C:DF:A1:E0:91:AC,1714267800,2024-04-28T01:30:00Z,20.8,C,23.3,%,100038,hPa,id,1,474,g,id,2,310,g,id,3,650,g,id,4,0,g,id,5,549,g
7C:DF:A1:E0:91:AC,1714269600,2024-04-28T02:00:00Z,20.7,C,23.3,%,100020,hPa,id,1,473,g,id,2,310,g,id,3,649,g,id,4,0,g,id,5,548,g
7C:DF:A1:E0:91:AC,1714271400,2024-04-28T02:30:00Z,20.7,C,23.2,%,100003,hPa,id,1,473,g,id,2,310,g,id,3,648,g,id,4,0,g,id,5,548,g
7C:DF:A1:E0:91:AC,1714273200,2024-04-28T03:00:00Z,20.6,C,23.2,%,99982,hPa,id,1,473,g,id,2,310,g,id,3,647,g,id,4,0,g,id,5,547,g
7C:DF:A1:E0:91:AC,1714275000,2024-04-28T03:30:00Z,20.5,C,23.2,%,99970,hPa,id,1,472,g,id,2,310,g,id,3,647,g,id,4,-1,g,id,5,546,g
7C:DF:A1:E0:91:AC,1714276800,2024-04-28T04:00:00Z,20.5,C,23.2,%,99984,hPa,id,1,472,g,id,2,310,g,id,3,646,g,id,4,-1,g,id,5,546,g
7C:DF:A1:E0:91:AC,1714278600,2024-04-28T04:30:00Z,20.4,C,23.2,%,99939,hPa,id,1,471,g,id,2,309,g,id,3,645,g,id,4,-1,g,id,5,545,g
7C:DF:A1:E0:91:AC,1714280400,2024-04-28T05:00:00Z,20.3,C,23.1,%,99924,hPa,id,1,471,g,id,2,309,g,id,3,645,g,id,4,-1,g,id,5,545,g
7C:DF:A1:E0:91:AC,1714282200,2024-04-28T05:30:00Z,20.2,C,23.1,%,99921,hPa,id,1,470,g,id,2,309,g,id,3,644,g,id,4,-1,g,id,5,544,g
7C:DF:A1:E0:91:AC,1714284000,2024-04-28T06:00:00Z,20.1,C,23.0,%,99917,hPa,id,1,470,g,id,2,309,g,id,3,643,g,id,4,-1,g,id,5,544,g
7C:DF:A1:E0:91:AC,1714285800,2024-04-28T06:30:00Z,20.0,C,22.9,%,99915,hPa,id,1,469,g,id,2,309,g,id,3,642,g,id,4,-1,g,id,5,543,g
7C:DF:A1:E0:91:AC,1714287600,2024-04-28T07:00:00Z,20.0,C,22.9,%,99916,hPa,id,1,469,g,id,2,309,g,id,3,642,g,id,4,-2,g,id,5,543,g
7C:DF:A1:E0:91:AC,1714289400,2024-04-28T07:30:00Z,19.9,C,23.0,%,99923,hPa,id,1,468,g,id,2,309,g,id,3,641,g,id,4,-2,g,id,5,542,g
7C:DF:A1:E0:91:AC,1714291200,2024-04-28T08:00:00Z,19.9,C,23.0,%,99915,hPa,id,1,468,g,id,2,309,g,id,3,640,g,id,4,-2,g,id,5,542,g
7C:DF:A1:E0:91:AC,1714293000,2024-04-28T08:30:00Z,19.9,C,22.9,%,99906,hPa,id,1,467,g,id,2,309,g,id,3,640,g,id,4,-2,g,id,5,541,g
7C:DF:A1:E0:91:AC,1714294800,2024-04-28T09:00:00Z,19.9,C,22.8,%,99897,hPa,id,1,467,g,id,2,308,g,id,3,639,g,id,4,-2,g,id,5,541,g
7C:DF:A1:E0:91:AC,1714296600,2024-04-28T09:30:00Z,19.9,C,22.9,%,99882,hPa,id,1,467,g,id,2,308,g,id,3,639,g,id,4,-2,g,id,5,540,g
7C:DF:A1:E0:91:AC,1714298400,2024-04-28T10:00:00Z,19.9,C,23.1,%,99866,hPa,id,1,466,g,id,2,308,g,id,3,638,g,id,4,-2,g,id,5,540,g
7C:DF:A1:E0:91:AC,1714300200,2024-04-28T10:30:00Z,19.8,C,23.2,%,99823,hPa,id,1,466,g,id,2,308,g,id,3,637,g,id,4,-2,g,id,5,539,g
7C:DF:A1:E0:91:AC,1714302000,2024-04-28T11:00:00Z,19.8,C,23.3,%,99789,hPa,id,1,465,g,id,2,308,g,id,3,637,g,id,4,-2,g,id,5,539,g
7C:DF:A1:E0:91:AC,1714303800,2024-04-28T11:30:00Z,19.8,C,23.2,%,99736,hPa,id,1,465,g,id,2,307,g,id,3,636,g,id,4,-2,g,id,5,538,g
7C:DF:A1:E0:91:AC,1714305600,2024-04-28T12:00:00Z,19.9,C,23.3,%,99667,hPa,id,1,464,g,id,2,307,g,id,3,635,g,id,4,-2,g,id,5,538,g
7C:DF:A1:E0:91:AC,1714307400,2024-04-28T12:30:00Z,19.9,C,23.2,%,99589,hPa,id,1,464,g,id,2,307,g,id,3,635,g,id,4,-2,g,id,5,537,g
7C:DF:A1:E0:91:AC,1714309200,2024-04-28T13:00:00Z,19.9,C,23.3,%,99509,hPa,id,1,464,g,id,2,307,g,id,3,634,g,id,4,-2,g,id,5,537,g
7C:DF:A1:E0:91:AC,1714311000,2024-04-28T13:30:00Z,20.0,C,23.3,%,99481,hPa,id,1,463,g,id,2,307,g,id,3,634,g,id,4,-2,g,id,5,536,g
