7C:DF:A1:E0:91:AC,1687910402,2023-06-28T00:00:02Z,23.7,C,41.2,%,99625,hPa,id,1,231,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,342,g
7C:DF:A1:E0:91:AC,1687912201,2023-06-28T00:30:01Z,23.7,C,41.1,%,99599,hPa,id,1,231,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,342,g
7C:DF:A1:E0:91:AC,1687914001,2023-06-28T01:00:01Z,23.7,C,41.3,%,99604,hPa,id,1,231,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,342,g
7C:DF:A1:E0:91:AC,1687915801,2023-06-28T01:30:01Z,23.8,C,41.1,%,99568,hPa,id,1,231,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,342,g
7C:DF:A1:E0:91:AC,1687917601,2023-06-28T02:00:01Z,23.9,C,40.9,%,99578,hPa,id,1,231,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,342,g
7C:DF:A1:E0:91:AC,1687919401,2023-06-28T02:30:01Z,23.8,C,41.3,%,99551,hPa,id,1,231,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,342,g
7C:DF:A1:E0:91:AC,1687921201,2023-06-28T03:00:01Z,23.8,C,41.4,%,99539,hPa,id,1,231,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,342,g
7C:DF:A1:E0:91:AC,1687923001,2023-06-28T03:30:01Z,24.0,C,41.0,%,99520,hPa,id,1,231,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,342,g
7C:DF:A1:E0:91:AC,1687924801,2023-06-28T04:00:01Z,23.9,C,41.4,%,99515,hPa,id,1,231,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,342,g
7C:DF:A1:E0:91:AC,1687926601,2023-06-28T04:30:01Z,23.9,C,41.2,%,99540,hPa,id,1,231,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,342,g
7C:DF:A1:E0:91:AC,1687928401,2023-06-28T05:00:01Z,24.2,C,40.5,%,99555,hPa,id,1,231,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,342,g
7C:DF:A1:E0:91:AC,1687930201,2023-06-28T05:30:01Z,23.9,C,40.9,%,99550,hPa,id,1,231,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,342,g
7C:DF:A1:E0:91:AC,1687932001,2023-06-28T06:00:01Z,23.9,C,40.8,%,99549,hPa,id,1,231,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,342,g
7C:DF:A1:E0:91:AC,1687933801,2023-06-28T06:30:01Z,23.7,C,41.2,%,99548,hPa,id,1,231,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,342,g
7C:DF:A1:E0:91:AC,1687935601,2023-06-28T07:00:01Z,23.6,C,41.5,%,99560,hPa,id,1,231,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,341,g
7C:DF:A1:E0:91:AC,1687937401,2023-06-28T07:30:01Z,23.7,C,41.9,%,99536,hPa,id,1,231,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,341,g
7C:DF:A1:E0:91:AC,1687939201,2023-06-28T08:00:01Z,23.6,C,42.3,%,99523,hPa,id,1,231,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,341,g
7C:DF:A1:E0:91:AC,1687941001,2023-06-28T08:30:01Z,23.7,C,43.6,%,99530,hPa,id,1,231,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,341,g
7C:DF:A1:E0:91:AC,1687942801,2023-06-28T09:00:01Z,23.8,C,43.1,%,99543,hPa,id,1,231,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,341,g
7C:DF:A1:E0:91:AC,1687944601,2023-06-28T09:30:01Z,23.8,C,43.9,%,99542,hPa,id,1,231,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,341,g
7C:DF:A1:E0:91:AC,1687946401,2023-06-28T10:00:01Z,23.9,C,44.0,%,99557,hPa,id,1,231,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,341,g
7C:DF:A1:E0:91:AC,1687948201,2023-06-28T10:30:01Z,23.9,C,43.9,%,99553,hPa,id,1,231,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,341,g
7C:DF:A1:E0:91:AC,1687950001,2023-06-28T11:00:01Z,24.1,C,43.8,%,99549,hPa,id,1,231,g,id,2,3,g,id,3,3,g,id,4,9,g,id,5,341,g
7C:DF:A1:E0:91:AC,1687951801,2023-06-28T11:30:01Z,24.1,C,43.8,%,99545,hPa,id,1,231,g,id,2,3,g,id,3,3,g,id,4,9,g,id,5,341,g
7C:DF:A1:E0:91:AC,1687953601,2023-06-28T12:00:01Z,24.1,C,44.2,%,99515,hPa,id,1,231,g,id,2,3,g,id,3,3,g,id,4,9,g,id,5,341,g
7C:DF:A1:E0:91:AC,1687955401,2023-06-28T12:30:01Z,24.3,C,43.9,%,99504,hPa,id,1,231,g,id,2,3,g,id,3,3,g,id,4,9,g,id,5,341,g
7C:DF:A1:E0:91:AC,1687957201,2023-06-28T13:00:01Z,24.6,C,43.5,%,99490,hPa,id,1,231,g,id,2,2,g,id,3,4,g,id,4,9,g,id,5,341,g
7C:DF:A1:E0:91:AC,1687959001,2023-06-28T13:30:01Z,24.4,C,44.2,%,99455,hPa,id,1,231,g,id,2,3,g,id,3,3,g,id,4,9,g,id,5,341,g
7C:DF:A1:E0:91:AC,1687960801,2023-06-28T14:00:01Z,24.5,C,44.2,%,99439,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,9,g,id,5,341,g
7C:DF:A1:E0:91:AC,1687962601,2023-06-28T14:30:01Z,24.9,C,43.4,%,99414,hPa,id,1,231,g,id,2,2,g,id,3,4,g,id,4,10,g,id,5,341,g
7C:DF:A1:E0:91:AC,1687964401,2023-06-28T15:00:01Z,24.5,C,44.6,%,99392,hPa,id,1,231,g,id,2,2,g,id,3,4,g,id,4,10,g,id,5,341,g
7C:DF:A1:E0:91:AC,1687966201,2023-06-28T15:30:01Z,24.6,C,45.0,%,99389,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,341,g
7C:DF:A1:E0:91:AC,1687968001,2023-06-28T16:00:01Z,24.6,C,45.2,%,99373,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,341,g
7C:DF:A1:E0:91:AC,1687969801,2023-06-28T16:30:01Z,24.7,C,45.7,%,99379,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,340,g
7C:DF:A1:E0:91:AC,1687971601,2023-06-28T17:00:01Z,24.8,C,45.3,%,99377,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,340,g
7C:DF:A1:E0:91:AC,1687973401,2023-06-28T17:30:01Z,24.8,C,45.0,%,99384,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,340,g
7C:DF:A1:E0:91:AC,1687975201,2023-06-28T18:00:01Z,24.7,C,45.3,%,99387,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,340,g
7C:DF:A1:E0:91:AC,1687977001,2023-06-28T18:30:01Z,24.7,C,45.2,%,99391,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,340,g
7C:DF:A1:E0:91:AC,1687978801,2023-06-28T19:00:01Z,24.7,C,44.9,%,99402,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,340,g
7C:DF:A1:E0:91:AC,1687980601,2023-06-28T19:30:01Z,25.0,C,43.8,%,99387,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,340,g
7C:DF:A1:E0:91:AC,1687982401,2023-06-28T20:00:01Z,24.7,C,44.5,%,99416,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,340,g
7C:DF:A1:E0:91:AC,1687984201,2023-06-28T20:30:01Z,24.6,C,44.6,%,99442,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,340,g
7C:DF:A1:E0:91:AC,1687986001,2023-06-28T21:00:01Z,24.7,C,44.3,%,99472,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,340,g
7C:DF:A1:E0:91:AC,1687987801,2023-06-28T21:30:01Z,25.1,C,43.5,%,99461,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,340,g
7C:DF:A1:E0:91:AC,1687989601,2023-06-28T22:00:01Z,25.1,C,43.3,%,99413,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,340,g
7C:DF:A1:E0:91:AC,1687991401,2023-06-28T22:30:01Z,24.8,C,44.2,%,99412,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,340,g
7C:DF:A1:E0:91:AC,1687993201,2023-06-28T23:00:01Z,24.8,C,44.5,%,99429,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,340,g
7C:DF:A1:E0:91:AC,1687995001,2023-06-28T23:30:01Z,24.9,C,44.3,%,99448,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,340,g
