7C:DF:A1:E0:91:AC,1695081602,2023-09-19T00:00:02Z,24.2,C,45.8,%,99352,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695083401,2023-09-19T00:30:01Z,24.2,C,45.5,%,99348,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695085201,2023-09-19T01:00:01Z,24.1,C,45.5,%,99377,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695087001,2023-09-19T01:30:01Z,24.1,C,45.2,%,99326,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695088801,2023-09-19T02:00:01Z,24.0,C,45.2,%,99366,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695090601,2023-09-19T02:30:01Z,24.2,C,44.6,%,99340,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695092401,2023-09-19T03:00:01Z,23.9,C,45.0,%,99390,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695094201,2023-09-19T03:30:01Z,23.9,C,45.0,%,99376,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695096001,2023-09-19T04:00:01Z,23.8,C,44.9,%,99385,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695097801,2023-09-19T04:30:01Z,23.9,C,44.5,%,99374,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695099601,2023-09-19T05:00:01Z,23.8,C,44.4,%,99328,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695101401,2023-09-19T05:30:01Z,23.7,C,44.6,%,99277,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695103201,2023-09-19T06:00:01Z,23.6,C,44.5,%,99310,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695105001,2023-09-19T06:30:01Z,23.6,C,44.4,%,99364,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695106801,2023-09-19T07:00:01Z,23.5,C,44.4,%,99394,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695108601,2023-09-19T07:30:01Z,23.5,C,44.4,%,99403,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695110401,2023-09-19T08:00:01Z,23.5,C,44.3,%,99412,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695112201,2023-09-19T08:30:01Z,23.5,C,44.1,%,99405,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695114001,2023-09-19T09:00:01Z,23.6,C,43.7,%,99459,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695115801,2023-09-19T09:30:01Z,23.4,C,44.1,%,99441,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695117601,2023-09-19T10:00:01Z,23.5,C,43.9,%,99469,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695119401,2023-09-19T10:30:01Z,23.3,C,44.1,%,99479,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695121201,2023-09-19T11:00:01Z,23.5,C,43.4,%,99429,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695123001,2023-09-19T11:30:01Z,23.2,C,44.2,%,99418,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695124801,2023-09-19T12:00:01Z,23.2,C,44.2,%,99403,hPa,id,1,7,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695126601,2023-09-19T12:30:01Z,23.1,C,44.5,%,99355,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695128401,2023-09-19T13:00:01Z,23.1,C,44.6,%,99329,hPa,id,1,7,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695130201,2023-09-19T13:30:01Z,23.1,C,44.5,%,99252,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695132001,2023-09-19T14:00:01Z,23.0,C,44.7,%,99245,hPa,id,1,7,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
