7C:DF:A1:E0:91:AC,1681257601,2023-04-12T00:00:01Z,21.4,C,26.6,%,97539,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681259400,2023-04-12T00:30:00Z,21.4,C,26.4,%,97497,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681261200,2023-04-12T01:00:00Z,21.3,C,26.4,%,97437,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681263000,2023-04-12T01:30:00Z,21.2,C,26.3,%,97372,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681264800,2023-04-12T02:00:00Z,21.2,C,26.3,%,97330,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681266600,2023-04-12T02:30:00Z,21.1,C,26.1,%,97271,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681268400,2023-04-12T03:00:00Z,21.0,C,26.1,%,97218,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681270200,2023-04-12T03:30:00Z,21.0,C,25.8,%,97155,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681272000,2023-04-12T04:00:00Z,20.9,C,25.8,%,97086,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681273800,2023-04-12T04:30:00Z,20.8,C,25.7,%,97044,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681275600,2023-04-12T05:00:00Z,20.7,C,25.6,%,96994,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681277400,2023-04-12T05:30:00Z,20.7,C,25.5,%,96937,hPa,id,1,1,g,id,2,0,g,id,3,2,g,id,4,2,g,id,5,1,g
