7C:DF:A1:E0:91:AC,1744070402,2025-04-08T00:00:02Z,18.8,C,24.3,%,98005,hPa,id,1,437,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744072200,2025-04-08T00:30:00Z,18.7,C,24.2,%,98057,hPa,id,1,437,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744074000,2025-04-08T01:00:00Z,18.6,C,24.2,%,98079,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744075800,2025-04-08T01:30:00Z,18.7,C,24.0,%,98092,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744077600,2025-04-08T02:00:00Z,18.7,C,23.9,%,98088,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744079400,2025-04-08T02:30:00Z,18.7,C,23.8,%,98068,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744081200,2025-04-08T03:00:00Z,18.5,C,23.9,%,98059,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744083000,2025-04-08T03:30:00Z,18.6,C,23.7,%,98040,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744084800,2025-04-08T04:00:00Z,18.4,C,24.0,%,98032,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744086600,2025-04-08T04:30:00Z,18.8,C,23.4,%,98005,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744088400,2025-04-08T05:00:00Z,18.3,C,23.9,%,98003,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,3,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744090200,2025-04-08T05:30:00Z,18.3,C,23.9,%,98028,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,3,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744092000,2025-04-08T06:00:00Z,18.4,C,23.6,%,98024,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,3,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744093800,2025-04-08T06:30:00Z,18.4,C,23.6,%,98035,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,3,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744095600,2025-04-08T07:00:00Z,18.3,C,23.6,%,98068,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,3,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744097400,2025-04-08T07:30:00Z,18.4,C,23.4,%,98047,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,3,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744099200,2025-04-08T08:00:00Z,18.3,C,23.7,%,98110,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,3,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744101000,2025-04-08T08:30:00Z,18.2,C,23.7,%,98075,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,3,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744102800,2025-04-08T09:00:00Z,18.4,C,23.4,%,98095,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,3,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744104600,2025-04-08T09:30:00Z,18.4,C,23.4,%,98128,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,3,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744106400,2025-04-08T10:00:00Z,18.7,C,23.0,%,98132,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,3,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744108200,2025-04-08T10:30:00Z,18.3,C,23.6,%,98133,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,3,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744110000,2025-04-08T11:00:00Z,18.3,C,23.6,%,98081,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,3,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744111800,2025-04-08T11:30:00Z,18.4,C,23.7,%,98038,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,3,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744113600,2025-04-08T12:00:00Z,18.4,C,23.6,%,98086,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,3,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744115400,2025-04-08T12:30:00Z,18.6,C,23.5,%,98020,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,3,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744117200,2025-04-08T13:00:00Z,18.6,C,23.5,%,98023,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,3,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744119000,2025-04-08T13:30:00Z,18.5,C,23.7,%,98006,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,3,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744120800,2025-04-08T14:00:00Z,18.5,C,24.0,%,97960,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,3,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744122600,2025-04-08T14:30:00Z,18.5,C,24.0,%,97929,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744124400,2025-04-08T15:00:00Z,18.6,C,24.0,%,97862,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744126200,2025-04-08T15:30:00Z,19.0,C,23.7,%,97822,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744128000,2025-04-08T16:00:00Z,18.8,C,23.9,%,97755,hPa,id,1,435,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744129800,2025-04-08T16:30:00Z,18.8,C,24.0,%,97767,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744131600,2025-04-08T17:00:00Z,18.8,C,24.0,%,97783,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744133400,2025-04-08T17:30:00Z,18.8,C,24.1,%,97823,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744135200,2025-04-08T18:00:00Z,18.9,C,24.0,%,97767,hPa,id,1,435,g,id,2,-3,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744137000,2025-04-08T18:30:00Z,19.0,C,24.0,%,97752,hPa,id,1,436,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744138800,2025-04-08T19:00:00Z,19.0,C,24.1,%,97707,hPa,id,1,435,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744140600,2025-04-08T19:30:00Z,19.0,C,24.0,%,97694,hPa,id,1,436,g,id,2,-3,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744142400,2025-04-08T20:00:00Z,19.0,C,24.1,%,97663,hPa,id,1,435,g,id,2,-3,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744144200,2025-04-08T20:30:00Z,19.0,C,24.2,%,97658,hPa,id,1,435,g,id,2,-3,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744146000,2025-04-08T21:00:00Z,19.0,C,24.1,%,97674,hPa,id,1,436,g,id,2,-3,g,id,3,397,g,id,4,5,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744147800,2025-04-08T21:30:00Z,19.1,C,24.0,%,97650,hPa,id,1,435,g,id,2,-3,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744149600,2025-04-08T22:00:00Z,19.1,C,24.0,%,97640,hPa,id,1,435,g,id,2,-3,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744151400,2025-04-08T22:30:00Z,19.4,C,23.6,%,97592,hPa,id,1,436,g,id,2,-3,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744153200,2025-04-08T23:00:00Z,19.2,C,23.8,%,97567,hPa,id,1,435,g,id,2,-3,g,id,3,397,g,id,4,5,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744155000,2025-04-08T23:30:00Z,19.1,C,23.9,%,97564,hPa,id,1,435,g,id,2,-3,g,id,3,397,g,id,4,4,g,id,5,489,g
