7C:DF:A1:E0:91:AC,1694390403,2023-09-11T00:00:03Z,26.2,C,50.0,%,99695,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694392200,2023-09-11T00:30:00Z,25.9,C,50.1,%,99694,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694394000,2023-09-11T01:00:00Z,25.8,C,50.9,%,99702,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694395800,2023-09-11T01:30:00Z,25.6,C,51.0,%,99695,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694397600,2023-09-11T02:00:00Z,25.5,C,50.9,%,99690,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694399400,2023-09-11T02:30:00Z,25.4,C,51.1,%,99680,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694401200,2023-09-11T03:00:00Z,25.3,C,51.2,%,99680,hPa,id,1,8,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694403000,2023-09-11T03:30:00Z,25.2,C,51.0,%,99669,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694404800,2023-09-11T04:00:00Z,25.1,C,50.6,%,99652,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694406600,2023-09-11T04:30:00Z,25.0,C,50.6,%,99653,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694408400,2023-09-11T05:00:00Z,24.9,C,50.8,%,99669,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
