7C:DF:A1:E0:91:AC,1708041602,2024-02-16T00:00:02Z,19.0,C,24.4,%,96313,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708043401,2024-02-16T00:30:01Z,19.1,C,24.0,%,96331,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708045201,2024-02-16T01:00:01Z,19.0,C,24.0,%,96352,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708047001,2024-02-16T01:30:01Z,18.9,C,24.0,%,96354,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708048801,2024-02-16T02:00:01Z,18.8,C,23.9,%,96364,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708050601,2024-02-16T02:30:01Z,18.9,C,23.7,%,96390,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708052401,2024-02-16T03:00:01Z,18.8,C,23.7,%,96392,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708054201,2024-02-16T03:30:01Z,18.8,C,23.5,%,96414,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708056001,2024-02-16T04:00:01Z,18.7,C,23.6,%,96437,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708057801,2024-02-16T04:30:01Z,18.7,C,23.4,%,96414,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708059601,2024-02-16T05:00:01Z,18.6,C,23.4,%,96431,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708061401,2024-02-16T05:30:01Z,18.5,C,23.3,%,96455,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708063201,2024-02-16T06:00:01Z,18.4,C,23.2,%,96505,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708065001,2024-02-16T06:30:01Z,18.7,C,22.7,%,96536,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708066801,2024-02-16T07:00:01Z,18.4,C,23.1,%,96552,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708068601,2024-02-16T07:30:01Z,18.4,C,23.0,%,96553,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708070401,2024-02-16T08:00:01Z,18.4,C,22.9,%,96558,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708072201,2024-02-16T08:30:01Z,18.7,C,22.6,%,96585,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708074001,2024-02-16T09:00:01Z,18.5,C,22.9,%,96604,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708075801,2024-02-16T09:30:01Z,18.4,C,23.1,%,96593,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708077601,2024-02-16T10:00:01Z,18.5,C,23.0,%,96564,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708079401,2024-02-16T10:30:01Z,18.4,C,23.1,%,96577,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708081201,2024-02-16T11:00:01Z,18.4,C,23.1,%,96557,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708083001,2024-02-16T11:30:01Z,18.3,C,23.3,%,96544,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708084801,2024-02-16T12:00:01Z,18.4,C,23.3,%,96533,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708086601,2024-02-16T12:30:01Z,18.5,C,23.8,%,96518,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708088401,2024-02-16T13:00:01Z,19.1,C,23.7,%,96490,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708090201,2024-02-16T13:30:01Z,18.9,C,24.3,%,96457,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708092001,2024-02-16T14:00:01Z,18.9,C,24.3,%,96444,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708093801,2024-02-16T14:30:01Z,18.9,C,24.3,%,96430,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708095601,2024-02-16T15:00:01Z,19.1,C,24.0,%,96437,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708097401,2024-02-16T15:30:01Z,19.1,C,24.6,%,96437,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708099201,2024-02-16T16:00:01Z,19.6,C,24.4,%,96430,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708101001,2024-02-16T16:30:01Z,19.4,C,24.7,%,96448,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708102801,2024-02-16T17:00:01Z,19.9,C,24.2,%,96438,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708104601,2024-02-16T17:30:01Z,19.5,C,24.6,%,96447,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708106401,2024-02-16T18:00:01Z,19.5,C,24.5,%,96428,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708108201,2024-02-16T18:30:01Z,19.5,C,24.4,%,96421,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708110001,2024-02-16T19:00:01Z,19.6,C,24.2,%,96424,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708111801,2024-02-16T19:30:01Z,19.5,C,24.3,%,96428,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
