7C:DF:A1:E0:91:AC,1738368002,2025-02-01T00:00:02Z,17.1,C,23.9,%,97834,hPa,id,1,-1,g,id,2,329,g,id,3,363,g,id,4,198,g,id,5,108,g
7C:DF:A1:E0:91:AC,1738369800,2025-02-01T00:30:00Z,17.0,C,24.1,%,97769,hPa,id,1,-1,g,id,2,328,g,id,3,362,g,id,4,197,g,id,5,107,g
7C:DF:A1:E0:91:AC,1738371600,2025-02-01T01:00:00Z,17.0,C,24.1,%,97778,hPa,id,1,-1,g,id,2,326,g,id,3,361,g,id,4,196,g,id,5,107,g
7C:DF:A1:E0:91:AC,1738373400,2025-02-01T01:30:00Z,16.9,C,24.2,%,97765,hPa,id,1,-1,g,id,2,325,g,id,3,359,g,id,4,195,g,id,5,106,g
7C:DF:A1:E0:91:AC,1738375200,2025-02-01T02:00:00Z,17.0,C,24.0,%,97728,hPa,id,1,-1,g,id,2,324,g,id,3,358,g,id,4,195,g,id,5,106,g
7C:DF:A1:E0:91:AC,1738377000,2025-02-01T02:30:00Z,16.9,C,23.9,%,97671,hPa,id,1,-1,g,id,2,323,g,id,3,357,g,id,4,194,g,id,5,106,g
7C:DF:A1:E0:91:AC,1738378800,2025-02-01T03:00:00Z,16.9,C,23.9,%,97697,hPa,id,1,-1,g,id,2,322,g,id,3,356,g,id,4,193,g,id,5,105,g
7C:DF:A1:E0:91:AC,1738380600,2025-02-01T03:30:00Z,16.8,C,23.9,%,97706,hPa,id,1,-1,g,id,2,322,g,id,3,355,g,id,4,192,g,id,5,105,g
7C:DF:A1:E0:91:AC,1738382400,2025-02-01T04:00:00Z,16.8,C,23.9,%,97750,hPa,id,1,-1,g,id,2,321,g,id,3,353,g,id,4,192,g,id,5,104,g
7C:DF:A1:E0:91:AC,1738384200,2025-02-01T04:30:00Z,16.8,C,23.9,%,97668,hPa,id,1,-1,g,id,2,320,g,id,3,352,g,id,4,191,g,id,5,104,g
7C:DF:A1:E0:91:AC,1738386000,2025-02-01T05:00:00Z,17.1,C,23.2,%,97644,hPa,id,1,-1,g,id,2,319,g,id,3,351,g,id,4,190,g,id,5,104,g
7C:DF:A1:E0:91:AC,1738387800,2025-02-01T05:30:00Z,16.7,C,23.8,%,97629,hPa,id,1,-1,g,id,2,318,g,id,3,350,g,id,4,189,g,id,5,103,g
7C:DF:A1:E0:91:AC,1738389600,2025-02-01T06:00:00Z,16.6,C,23.7,%,97624,hPa,id,1,-1,g,id,2,317,g,id,3,349,g,id,4,189,g,id,5,103,g
7C:DF:A1:E0:91:AC,1738391400,2025-02-01T06:30:00Z,16.7,C,23.7,%,97624,hPa,id,1,-1,g,id,2,316,g,id,3,348,g,id,4,188,g,id,5,102,g
7C:DF:A1:E0:91:AC,1738393200,2025-02-01T07:00:00Z,16.6,C,23.6,%,97618,hPa,id,1,-1,g,id,2,315,g,id,3,347,g,id,4,187,g,id,5,102,g
7C:DF:A1:E0:91:AC,1738395000,2025-02-01T07:30:00Z,16.5,C,24.0,%,97569,hPa,id,1,-1,g,id,2,315,g,id,3,346,g,id,4,186,g,id,5,101,g
7C:DF:A1:E0:91:AC,1738396800,2025-02-01T08:00:00Z,16.6,C,23.3,%,97587,hPa,id,1,-1,g,id,2,314,g,id,3,345,g,id,4,186,g,id,5,101,g
7C:DF:A1:E0:91:AC,1738398600,2025-02-01T08:30:00Z,16.5,C,23.3,%,97650,hPa,id,1,-1,g,id,2,313,g,id,3,344,g,id,4,185,g,id,5,101,g
7C:DF:A1:E0:91:AC,1738400400,2025-02-01T09:00:00Z,16.5,C,23.4,%,97666,hPa,id,1,-1,g,id,2,312,g,id,3,343,g,id,4,184,g,id,5,100,g
7C:DF:A1:E0:91:AC,1738402200,2025-02-01T09:30:00Z,16.5,C,23.5,%,97703,hPa,id,1,-1,g,id,2,312,g,id,3,342,g,id,4,184,g,id,5,100,g
7C:DF:A1:E0:91:AC,1738404000,2025-02-01T10:00:00Z,16.5,C,23.5,%,97678,hPa,id,1,-1,g,id,2,310,g,id,3,341,g,id,4,183,g,id,5,100,g
7C:DF:A1:E0:91:AC,1738405800,2025-02-01T10:30:00Z,16.6,C,23.5,%,97697,hPa,id,1,-1,g,id,2,310,g,id,3,340,g,id,4,183,g,id,5,99,g
7C:DF:A1:E0:91:AC,1738407600,2025-02-01T11:00:00Z,16.8,C,23.6,%,97686,hPa,id,1,-1,g,id,2,308,g,id,3,339,g,id,4,182,g,id,5,99,g
7C:DF:A1:E0:91:AC,1738409400,2025-02-01T11:30:00Z,16.8,C,23.7,%,97697,hPa,id,1,-1,g,id,2,308,g,id,3,338,g,id,4,181,g,id,5,99,g
7C:DF:A1:E0:91:AC,1738411200,2025-02-01T12:00:00Z,16.9,C,23.8,%,97706,hPa,id,1,-1,g,id,2,307,g,id,3,337,g,id,4,181,g,id,5,98,g
