7C:DF:A1:E0:91:AC,1695772802,2023-09-27T00:00:02Z,22.6,C,42.1,%,100029,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695774601,2023-09-27T00:30:01Z,22.6,C,42.2,%,100016,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695776401,2023-09-27T01:00:01Z,22.7,C,41.9,%,100019,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695778201,2023-09-27T01:30:01Z,22.6,C,41.9,%,100026,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695780001,2023-09-27T02:00:01Z,22.6,C,42.0,%,100040,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695781801,2023-09-27T02:30:01Z,22.6,C,41.9,%,100032,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695783601,2023-09-27T03:00:01Z,22.6,C,41.7,%,100029,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695785401,2023-09-27T03:30:01Z,22.8,C,41.0,%,100012,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695787201,2023-09-27T04:00:01Z,22.6,C,41.6,%,100005,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695789001,2023-09-27T04:30:01Z,22.6,C,41.3,%,100009,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695790801,2023-09-27T05:00:01Z,22.6,C,41.3,%,99999,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695792601,2023-09-27T05:30:01Z,22.6,C,41.0,%,100002,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695794401,2023-09-27T06:00:01Z,22.6,C,40.8,%,99999,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695796201,2023-09-27T06:30:01Z,22.9,C,39.9,%,100006,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695798001,2023-09-27T07:00:01Z,22.8,C,40.2,%,100014,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
