7C:DF:A1:E0:91:AC,1676073602,2023-02-11T00:00:02Z,19.2,C,22.8,%,97318,hPa,id,1,0,g,id,2,3,g,id,3,178,g,id,4,640,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676075400,2023-02-11T00:30:00Z,19.2,C,22.8,%,97238,hPa,id,1,0,g,id,2,3,g,id,3,177,g,id,4,639,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676077200,2023-02-11T01:00:00Z,19.1,C,22.7,%,97149,hPa,id,1,0,g,id,2,3,g,id,3,177,g,id,4,638,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676079000,2023-02-11T01:30:00Z,19.0,C,22.7,%,97080,hPa,id,1,0,g,id,2,3,g,id,3,177,g,id,4,637,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676080800,2023-02-11T02:00:00Z,18.9,C,22.8,%,97011,hPa,id,1,0,g,id,2,3,g,id,3,177,g,id,4,636,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676082600,2023-02-11T02:30:00Z,18.9,C,22.7,%,96937,hPa,id,1,0,g,id,2,3,g,id,3,177,g,id,4,635,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676084400,2023-02-11T03:00:00Z,18.8,C,22.6,%,96901,hPa,id,1,0,g,id,2,3,g,id,3,177,g,id,4,634,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676086200,2023-02-11T03:30:00Z,18.7,C,22.5,%,96911,hPa,id,1,0,g,id,2,3,g,id,3,176,g,id,4,633,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676088000,2023-02-11T04:00:00Z,18.6,C,22.4,%,96876,hPa,id,1,0,g,id,2,4,g,id,3,176,g,id,4,633,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676089800,2023-02-11T04:30:00Z,18.6,C,22.3,%,96869,hPa,id,1,0,g,id,2,4,g,id,3,176,g,id,4,631,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676091600,2023-02-11T05:00:00Z,18.5,C,22.3,%,96873,hPa,id,1,0,g,id,2,4,g,id,3,176,g,id,4,630,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676093400,2023-02-11T05:30:00Z,18.5,C,22.1,%,96847,hPa,id,1,0,g,id,2,4,g,id,3,176,g,id,4,630,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676095200,2023-02-11T06:00:00Z,18.4,C,22.1,%,96859,hPa,id,1,0,g,id,2,4,g,id,3,176,g,id,4,629,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676097000,2023-02-11T06:30:00Z,18.3,C,22.1,%,96873,hPa,id,1,0,g,id,2,4,g,id,3,176,g,id,4,628,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676098800,2023-02-11T07:00:00Z,18.3,C,22.1,%,96896,hPa,id,1,0,g,id,2,4,g,id,3,175,g,id,4,627,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676100600,2023-02-11T07:30:00Z,18.3,C,22.2,%,96894,hPa,id,1,0,g,id,2,4,g,id,3,175,g,id,4,626,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676102400,2023-02-11T08:00:00Z,18.3,C,22.2,%,96912,hPa,id,1,0,g,id,2,4,g,id,3,175,g,id,4,625,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676104200,2023-02-11T08:30:00Z,18.4,C,22.7,%,96935,hPa,id,1,0,g,id,2,4,g,id,3,175,g,id,4,625,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676106000,2023-02-11T09:00:00Z,18.4,C,22.7,%,96974,hPa,id,1,0,g,id,2,4,g,id,3,175,g,id,4,624,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676107800,2023-02-11T09:30:00Z,18.5,C,22.8,%,96990,hPa,id,1,0,g,id,2,4,g,id,3,175,g,id,4,623,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676109600,2023-02-11T10:00:00Z,18.6,C,22.7,%,97010,hPa,id,1,0,g,id,2,4,g,id,3,174,g,id,4,623,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676111400,2023-02-11T10:30:00Z,18.7,C,22.7,%,97036,hPa,id,1,0,g,id,2,3,g,id,3,174,g,id,4,622,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676113200,2023-02-11T11:00:00Z,18.8,C,23.0,%,97069,hPa,id,1,0,g,id,2,3,g,id,3,174,g,id,4,621,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676115000,2023-02-11T11:30:00Z,18.8,C,23.1,%,97123,hPa,id,1,0,g,id,2,3,g,id,3,174,g,id,4,621,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676116800,2023-02-11T12:00:00Z,18.9,C,23.1,%,97150,hPa,id,1,0,g,id,2,3,g,id,3,174,g,id,4,620,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676118600,2023-02-11T12:30:00Z,18.9,C,23.1,%,97170,hPa,id,1,0,g,id,2,3,g,id,3,174,g,id,4,620,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676120400,2023-02-11T13:00:00Z,19.0,C,23.1,%,97182,hPa,id,1,0,g,id,2,3,g,id,3,174,g,id,4,619,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676122200,2023-02-11T13:30:00Z,19.0,C,23.1,%,97201,hPa,id,1,0,g,id,2,3,g,id,3,173,g,id,4,618,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676124000,2023-02-11T14:00:00Z,19.1,C,23.1,%,97205,hPa,id,1,0,g,id,2,3,g,id,3,173,g,id,4,618,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676125800,2023-02-11T14:30:00Z,19.1,C,23.1,%,97218,hPa,id,1,0,g,id,2,3,g,id,3,173,g,id,4,617,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676127600,2023-02-11T15:00:00Z,19.5,C,23.5,%,97250,hPa,id,1,0,g,id,2,3,g,id,3,173,g,id,4,617,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676129400,2023-02-11T15:30:00Z,19.5,C,23.1,%,97282,hPa,id,1,0,g,id,2,2,g,id,3,173,g,id,4,616,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676131200,2023-02-11T16:00:00Z,19.6,C,23.1,%,97326,hPa,id,1,0,g,id,2,3,g,id,3,173,g,id,4,615,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676133000,2023-02-11T16:30:00Z,19.8,C,23.3,%,97363,hPa,id,1,0,g,id,2,2,g,id,3,173,g,id,4,615,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676134800,2023-02-11T17:00:00Z,20.0,C,23.2,%,97430,hPa,id,1,0,g,id,2,2,g,id,3,173,g,id,4,615,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676136600,2023-02-11T17:30:00Z,20.2,C,23.2,%,97496,hPa,id,1,0,g,id,2,2,g,id,3,172,g,id,4,614,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676138400,2023-02-11T18:00:00Z,20.3,C,23.1,%,97606,hPa,id,1,0,g,id,2,2,g,id,3,172,g,id,4,614,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676140200,2023-02-11T18:30:00Z,20.5,C,22.8,%,97697,hPa,id,1,0,g,id,2,1,g,id,3,172,g,id,4,613,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676142000,2023-02-11T19:00:00Z,20.8,C,22.3,%,97778,hPa,id,1,0,g,id,2,1,g,id,3,172,g,id,4,613,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676143800,2023-02-11T19:30:00Z,20.6,C,22.3,%,97845,hPa,id,1,0,g,id,2,1,g,id,3,172,g,id,4,612,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676145600,2023-02-11T20:00:00Z,20.5,C,22.3,%,97923,hPa,id,1,0,g,id,2,1,g,id,3,172,g,id,4,611,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676147400,2023-02-11T20:30:00Z,20.5,C,22.2,%,97971,hPa,id,1,0,g,id,2,1,g,id,3,172,g,id,4,610,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676149200,2023-02-11T21:00:00Z,20.4,C,22.1,%,98010,hPa,id,1,0,g,id,2,1,g,id,3,171,g,id,4,610,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676151000,2023-02-11T21:30:00Z,20.4,C,21.9,%,98075,hPa,id,1,0,g,id,2,1,g,id,3,171,g,id,4,608,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676152800,2023-02-11T22:00:00Z,20.3,C,21.8,%,98118,hPa,id,1,0,g,id,2,1,g,id,3,171,g,id,4,608,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676154600,2023-02-11T22:30:00Z,20.2,C,22.1,%,98151,hPa,id,1,0,g,id,2,2,g,id,3,171,g,id,4,607,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676156400,2023-02-11T23:00:00Z,20.1,C,22.2,%,98166,hPa,id,1,0,g,id,2,2,g,id,3,171,g,id,4,606,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676158200,2023-02-11T23:30:00Z,20.0,C,21.9,%,98175,hPa,id,1,0,g,id,2,2,g,id,3,171,g,id,4,605,g,id,5,1,g
