7C:DF:A1:E0:91:AC,1691625602,2023-08-10T00:00:02Z,22.6,C,46.7,%,98080,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691627401,2023-08-10T00:30:01Z,22.4,C,47.2,%,98035,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691629201,2023-08-10T01:00:01Z,22.3,C,47.3,%,98022,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691631001,2023-08-10T01:30:01Z,22.3,C,47.3,%,97989,hPa,id,1,7,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691632801,2023-08-10T02:00:01Z,22.3,C,47.2,%,97951,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691634601,2023-08-10T02:30:01Z,22.3,C,47.0,%,97910,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691636401,2023-08-10T03:00:01Z,22.2,C,47.2,%,97866,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691638201,2023-08-10T03:30:01Z,22.2,C,47.2,%,97838,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691640001,2023-08-10T04:00:01Z,22.2,C,47.1,%,97794,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691641801,2023-08-10T04:30:01Z,22.2,C,46.9,%,97742,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691643601,2023-08-10T05:00:01Z,22.1,C,47.0,%,97726,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691645401,2023-08-10T05:30:01Z,22.1,C,47.0,%,97708,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691647201,2023-08-10T06:00:01Z,22.0,C,47.0,%,97708,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691649001,2023-08-10T06:30:01Z,22.3,C,46.3,%,97702,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691650801,2023-08-10T07:00:01Z,22.0,C,47.0,%,97694,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691652601,2023-08-10T07:30:01Z,21.9,C,47.0,%,97661,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691685000,2023-08-10T16:30:00Z,20.7,C,51.1,%,97510,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691686800,2023-08-10T17:00:00Z,21.9,C,47.7,%,97508,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,6,g,id,5,7,g
