7C:DF:A1:E0:91:AC,1710288002,2024-03-13T00:00:02Z,20.8,C,26.3,%,96787,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1710289800,2024-03-13T00:30:00Z,20.8,C,26.1,%,96811,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710291600,2024-03-13T01:00:00Z,20.7,C,26.1,%,96854,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710293400,2024-03-13T01:30:00Z,20.8,C,25.6,%,96903,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710295200,2024-03-13T02:00:00Z,20.5,C,25.9,%,96944,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710297000,2024-03-13T02:30:00Z,20.6,C,25.7,%,96994,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710298800,2024-03-13T03:00:00Z,20.4,C,25.8,%,97032,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710300600,2024-03-13T03:30:00Z,20.9,C,25.0,%,97060,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710302400,2024-03-13T04:00:00Z,20.3,C,25.7,%,97092,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710304200,2024-03-13T04:30:00Z,20.2,C,25.7,%,97131,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710306000,2024-03-13T05:00:00Z,20.1,C,25.7,%,97174,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710307800,2024-03-13T05:30:00Z,20.4,C,25.2,%,97229,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710309600,2024-03-13T06:00:00Z,20.0,C,25.7,%,97275,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710311400,2024-03-13T06:30:00Z,19.9,C,25.7,%,97311,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710313200,2024-03-13T07:00:00Z,19.9,C,25.6,%,97339,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
