7C:DF:A1:E0:91:AC,1726012802,2024-09-11T00:00:02Z,24.7,C,42.3,%,98879,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726014600,2024-09-11T00:30:00Z,24.7,C,42.2,%,98866,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726016400,2024-09-11T01:00:00Z,24.7,C,42.2,%,98863,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726018200,2024-09-11T01:30:00Z,24.6,C,42.2,%,98872,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726020000,2024-09-11T02:00:00Z,24.5,C,42.1,%,98874,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726021800,2024-09-11T02:30:00Z,24.6,C,41.8,%,98882,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726023600,2024-09-11T03:00:00Z,24.4,C,42.1,%,98889,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726025400,2024-09-11T03:30:00Z,24.4,C,42.0,%,98868,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726027200,2024-09-11T04:00:00Z,24.4,C,42.0,%,98853,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726029000,2024-09-11T04:30:00Z,24.7,C,41.2,%,98844,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726030800,2024-09-11T05:00:00Z,24.4,C,41.8,%,98844,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726032600,2024-09-11T05:30:00Z,24.4,C,41.7,%,98851,hPa,id,1,0,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726034400,2024-09-11T06:00:00Z,24.2,C,41.9,%,98856,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726036200,2024-09-11T06:30:00Z,24.2,C,41.9,%,98873,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726038000,2024-09-11T07:00:00Z,24.2,C,41.6,%,98899,hPa,id,1,0,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726039800,2024-09-11T07:30:00Z,24.1,C,41.9,%,98912,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726041600,2024-09-11T08:00:00Z,24.2,C,41.9,%,98930,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726043400,2024-09-11T08:30:00Z,24.5,C,41.2,%,98934,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726045200,2024-09-11T09:00:00Z,24.4,C,41.7,%,98962,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726047000,2024-09-11T09:30:00Z,24.2,C,42.0,%,98986,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726048800,2024-09-11T10:00:00Z,24.1,C,42.2,%,99000,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726050600,2024-09-11T10:30:00Z,24.1,C,42.2,%,99002,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726052400,2024-09-11T11:00:00Z,24.1,C,42.2,%,98981,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726054200,2024-09-11T11:30:00Z,24.2,C,42.1,%,98987,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726056000,2024-09-11T12:00:00Z,24.2,C,42.0,%,98976,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726057800,2024-09-11T12:30:00Z,24.2,C,42.3,%,98981,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726059600,2024-09-11T13:00:00Z,24.2,C,42.4,%,98953,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726061400,2024-09-11T13:30:00Z,24.2,C,42.5,%,98941,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726063200,2024-09-11T14:00:00Z,24.2,C,42.4,%,98941,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726065000,2024-09-11T14:30:00Z,24.3,C,42.3,%,98935,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726066800,2024-09-11T15:00:00Z,24.4,C,42.2,%,98956,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726068600,2024-09-11T15:30:00Z,24.3,C,42.3,%,98964,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726070400,2024-09-11T16:00:00Z,24.3,C,42.4,%,98988,hPa,id,1,-1,g,id,2,387,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726072200,2024-09-11T16:30:00Z,24.3,C,42.4,%,98996,hPa,id,1,-1,g,id,2,386,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726074000,2024-09-11T17:00:00Z,24.7,C,41.5,%,99010,hPa,id,1,-1,g,id,2,386,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726075800,2024-09-11T17:30:00Z,24.4,C,42.3,%,99017,hPa,id,1,-1,g,id,2,386,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726077600,2024-09-11T18:00:00Z,24.5,C,42.2,%,99017,hPa,id,1,-1,g,id,2,386,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726079400,2024-09-11T18:30:00Z,24.9,C,41.4,%,99030,hPa,id,1,-1,g,id,2,386,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726081200,2024-09-11T19:00:00Z,24.9,C,41.3,%,99035,hPa,id,1,-1,g,id,2,386,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726083000,2024-09-11T19:30:00Z,25.0,C,41.0,%,99029,hPa,id,1,-1,g,id,2,386,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726084800,2024-09-11T20:00:00Z,25.1,C,40.9,%,99043,hPa,id,1,-1,g,id,2,386,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726086600,2024-09-11T20:30:00Z,25.0,C,40.9,%,99072,hPa,id,1,-1,g,id,2,385,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726088400,2024-09-11T21:00:00Z,25.2,C,40.5,%,99106,hPa,id,1,-1,g,id,2,386,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726090200,2024-09-11T21:30:00Z,25.2,C,40.5,%,99141,hPa,id,1,0,g,id,2,386,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726092000,2024-09-11T22:00:00Z,25.1,C,40.6,%,99176,hPa,id,1,-1,g,id,2,385,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726093800,2024-09-11T22:30:00Z,25.1,C,40.5,%,99184,hPa,id,1,-1,g,id,2,385,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726095600,2024-09-11T23:00:00Z,25.2,C,40.5,%,99194,hPa,id,1,-1,g,id,2,385,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726097400,2024-09-11T23:30:00Z,25.1,C,40.7,%,99193,hPa,id,1,-1,g,id,2,385,g,id,3,0,g,id,4,-3,g,id,5,-1,g
