7C:DF:A1:E0:91:AC,1710892801,2024-03-20T00:00:01Z,20.1,C,28.7,%,96610,hPa,id,1,632,g,id,2,361,g,id,3,602,g,id,4,565,g,id,5,139,g
7C:DF:A1:E0:91:AC,1710894601,2024-03-20T00:30:01Z,20.0,C,28.7,%,96630,hPa,id,1,631,g,id,2,360,g,id,3,601,g,id,4,564,g,id,5,138,g
7C:DF:A1:E0:91:AC,1710896401,2024-03-20T01:00:01Z,20.0,C,28.8,%,96656,hPa,id,1,630,g,id,2,360,g,id,3,599,g,id,4,563,g,id,5,138,g
7C:DF:A1:E0:91:AC,1710898201,2024-03-20T01:30:01Z,19.9,C,28.9,%,96685,hPa,id,1,628,g,id,2,359,g,id,3,598,g,id,4,561,g,id,5,138,g
7C:DF:A1:E0:91:AC,1710900001,2024-03-20T02:00:01Z,19.8,C,29.1,%,96711,hPa,id,1,627,g,id,2,358,g,id,3,596,g,id,4,560,g,id,5,137,g
7C:DF:A1:E0:91:AC,1710901801,2024-03-20T02:30:01Z,19.8,C,29.0,%,96759,hPa,id,1,626,g,id,2,357,g,id,3,595,g,id,4,559,g,id,5,137,g
7C:DF:A1:E0:91:AC,1710903601,2024-03-20T03:00:01Z,19.7,C,29.1,%,96804,hPa,id,1,624,g,id,2,356,g,id,3,594,g,id,4,558,g,id,5,137,g
7C:DF:A1:E0:91:AC,1710905401,2024-03-20T03:30:01Z,19.6,C,29.3,%,96854,hPa,id,1,623,g,id,2,356,g,id,3,592,g,id,4,556,g,id,5,136,g
7C:DF:A1:E0:91:AC,1710907201,2024-03-20T04:00:01Z,19.6,C,29.3,%,96895,hPa,id,1,622,g,id,2,355,g,id,3,591,g,id,4,555,g,id,5,136,g
7C:DF:A1:E0:91:AC,1710909001,2024-03-20T04:30:01Z,19.7,C,28.9,%,96937,hPa,id,1,620,g,id,2,354,g,id,3,590,g,id,4,554,g,id,5,135,g
7C:DF:A1:E0:91:AC,1710910801,2024-03-20T05:00:01Z,19.4,C,29.3,%,96998,hPa,id,1,619,g,id,2,353,g,id,3,588,g,id,4,553,g,id,5,135,g
7C:DF:A1:E0:91:AC,1710912601,2024-03-20T05:30:01Z,19.4,C,29.2,%,97063,hPa,id,1,618,g,id,2,353,g,id,3,587,g,id,4,551,g,id,5,135,g
7C:DF:A1:E0:91:AC,1710914401,2024-03-20T06:00:01Z,19.3,C,29.2,%,97125,hPa,id,1,617,g,id,2,352,g,id,3,586,g,id,4,550,g,id,5,134,g
7C:DF:A1:E0:91:AC,1710916201,2024-03-20T06:30:01Z,19.6,C,28.3,%,97193,hPa,id,1,615,g,id,2,351,g,id,3,584,g,id,4,549,g,id,5,134,g
7C:DF:A1:E0:91:AC,1710918001,2024-03-20T07:00:01Z,19.2,C,28.3,%,97253,hPa,id,1,614,g,id,2,350,g,id,3,583,g,id,4,548,g,id,5,134,g
7C:DF:A1:E0:91:AC,1710919801,2024-03-20T07:30:01Z,19.2,C,28.1,%,97334,hPa,id,1,613,g,id,2,350,g,id,3,582,g,id,4,547,g,id,5,134,g
7C:DF:A1:E0:91:AC,1710921601,2024-03-20T08:00:01Z,19.2,C,28.1,%,97405,hPa,id,1,611,g,id,2,349,g,id,3,580,g,id,4,546,g,id,5,133,g
7C:DF:A1:E0:91:AC,1710923401,2024-03-20T08:30:01Z,19.2,C,27.9,%,97480,hPa,id,1,610,g,id,2,348,g,id,3,579,g,id,4,544,g,id,5,133,g
7C:DF:A1:E0:91:AC,1710925201,2024-03-20T09:00:01Z,19.1,C,28.0,%,97527,hPa,id,1,609,g,id,2,347,g,id,3,578,g,id,4,544,g,id,5,132,g
7C:DF:A1:E0:91:AC,1710927001,2024-03-20T09:30:01Z,19.1,C,28.1,%,97577,hPa,id,1,608,g,id,2,347,g,id,3,576,g,id,4,542,g,id,5,132,g
7C:DF:A1:E0:91:AC,1710928801,2024-03-20T10:00:01Z,19.0,C,28.2,%,97641,hPa,id,1,606,g,id,2,346,g,id,3,575,g,id,4,541,g,id,5,132,g
7C:DF:A1:E0:91:AC,1710930601,2024-03-20T10:30:01Z,19.0,C,28.3,%,97711,hPa,id,1,605,g,id,2,345,g,id,3,574,g,id,4,540,g,id,5,131,g
7C:DF:A1:E0:91:AC,1710932401,2024-03-20T11:00:01Z,19.0,C,28.3,%,97770,hPa,id,1,604,g,id,2,344,g,id,3,573,g,id,4,539,g,id,5,131,g
7C:DF:A1:E0:91:AC,1710934201,2024-03-20T11:30:01Z,18.9,C,28.5,%,97822,hPa,id,1,603,g,id,2,344,g,id,3,571,g,id,4,538,g,id,5,131,g
7C:DF:A1:E0:91:AC,1710936001,2024-03-20T12:00:01Z,18.9,C,28.5,%,97872,hPa,id,1,602,g,id,2,343,g,id,3,570,g,id,4,537,g,id,5,131,g
7C:DF:A1:E0:91:AC,1710937801,2024-03-20T12:30:01Z,18.9,C,28.6,%,97917,hPa,id,1,600,g,id,2,342,g,id,3,569,g,id,4,536,g,id,5,130,g
7C:DF:A1:E0:91:AC,1710939601,2024-03-20T13:00:01Z,19.0,C,28.4,%,97955,hPa,id,1,599,g,id,2,342,g,id,3,568,g,id,4,535,g,id,5,130,g
7C:DF:A1:E0:91:AC,1710941401,2024-03-20T13:30:01Z,18.9,C,28.6,%,97997,hPa,id,1,598,g,id,2,341,g,id,3,566,g,id,4,534,g,id,5,130,g
7C:DF:A1:E0:91:AC,1710943201,2024-03-20T14:00:01Z,18.8,C,28.8,%,98014,hPa,id,1,597,g,id,2,340,g,id,3,565,g,id,4,533,g,id,5,129,g
