7C:DF:A1:E0:91:AC,1689552002,2023-07-17T00:00:02Z,27.3,C,46.5,%,99388,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689553800,2023-07-17T00:30:00Z,27.3,C,46.6,%,99373,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689555600,2023-07-17T01:00:00Z,27.3,C,46.8,%,99392,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689557400,2023-07-17T01:30:00Z,27.3,C,46.8,%,99378,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689559200,2023-07-17T02:00:00Z,27.4,C,46.9,%,99380,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689561000,2023-07-17T02:30:00Z,27.4,C,46.9,%,99378,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689562800,2023-07-17T03:00:00Z,27.4,C,46.9,%,99381,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689564600,2023-07-17T03:30:00Z,27.4,C,46.9,%,99354,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689566400,2023-07-17T04:00:00Z,27.4,C,47.0,%,99342,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689568200,2023-07-17T04:30:00Z,27.4,C,47.0,%,99334,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689570000,2023-07-17T05:00:00Z,27.5,C,47.0,%,99332,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689571800,2023-07-17T05:30:00Z,27.4,C,46.6,%,99340,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689573600,2023-07-17T06:00:00Z,27.4,C,46.1,%,99334,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689575400,2023-07-17T06:30:00Z,27.3,C,45.8,%,99315,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689577200,2023-07-17T07:00:00Z,27.3,C,46.3,%,99325,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689579000,2023-07-17T07:30:00Z,27.2,C,46.2,%,99345,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689580800,2023-07-17T08:00:00Z,27.1,C,46.1,%,99335,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689582600,2023-07-17T08:30:00Z,27.1,C,46.0,%,99338,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689584400,2023-07-17T09:00:00Z,27.0,C,46.0,%,99329,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689586200,2023-07-17T09:30:00Z,27.0,C,46.1,%,99330,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689588000,2023-07-17T10:00:00Z,27.0,C,46.6,%,99329,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689589800,2023-07-17T10:30:00Z,27.0,C,46.6,%,99311,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689591600,2023-07-17T11:00:00Z,27.1,C,46.6,%,99307,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689593400,2023-07-17T11:30:00Z,27.1,C,46.1,%,99294,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689595200,2023-07-17T12:00:00Z,27.2,C,45.5,%,99265,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689597000,2023-07-17T12:30:00Z,27.2,C,45.2,%,99230,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689598800,2023-07-17T13:00:00Z,27.2,C,44.6,%,99187,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689600600,2023-07-17T13:30:00Z,27.3,C,44.6,%,99169,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
