7C:DF:A1:E0:91:AC,1707091202,2024-02-05T00:00:02Z,19.0,C,24.2,%,97722,hPa,id,1,94,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707093001,2024-02-05T00:30:01Z,19.0,C,24.1,%,97650,hPa,id,1,94,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707094801,2024-02-05T01:00:01Z,19.0,C,24.1,%,97639,hPa,id,1,94,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707096601,2024-02-05T01:30:01Z,19.1,C,24.1,%,97635,hPa,id,1,94,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707098401,2024-02-05T02:00:01Z,19.0,C,24.0,%,97587,hPa,id,1,94,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707100201,2024-02-05T02:30:01Z,19.0,C,23.9,%,97546,hPa,id,1,94,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707102001,2024-02-05T03:00:01Z,19.1,C,23.7,%,97537,hPa,id,1,94,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707103801,2024-02-05T03:30:01Z,19.0,C,23.7,%,97543,hPa,id,1,94,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707105601,2024-02-05T04:00:01Z,19.0,C,23.5,%,97576,hPa,id,1,94,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707107401,2024-02-05T04:30:01Z,19.0,C,23.5,%,97589,hPa,id,1,94,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707109201,2024-02-05T05:00:01Z,19.4,C,23.0,%,97607,hPa,id,1,94,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707111001,2024-02-05T05:30:01Z,19.1,C,23.5,%,97648,hPa,id,1,94,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707112801,2024-02-05T06:00:01Z,19.1,C,23.4,%,97663,hPa,id,1,94,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707114601,2024-02-05T06:30:01Z,19.1,C,23.5,%,97669,hPa,id,1,94,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707116401,2024-02-05T07:00:01Z,19.3,C,23.3,%,97661,hPa,id,1,94,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707118201,2024-02-05T07:30:01Z,19.2,C,23.3,%,97671,hPa,id,1,94,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707120001,2024-02-05T08:00:01Z,19.2,C,23.4,%,97697,hPa,id,1,94,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707121801,2024-02-05T08:30:01Z,19.3,C,23.3,%,97720,hPa,id,1,94,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707123601,2024-02-05T09:00:01Z,19.3,C,23.4,%,97738,hPa,id,1,94,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707125401,2024-02-05T09:30:01Z,19.4,C,23.3,%,97755,hPa,id,1,94,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707127201,2024-02-05T10:00:01Z,19.5,C,23.2,%,97776,hPa,id,1,94,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707129001,2024-02-05T10:30:01Z,19.4,C,23.3,%,97801,hPa,id,1,94,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707130801,2024-02-05T11:00:01Z,19.4,C,23.5,%,97810,hPa,id,1,94,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707132601,2024-02-05T11:30:01Z,19.6,C,23.6,%,97796,hPa,id,1,94,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707134401,2024-02-05T12:00:01Z,19.5,C,24.4,%,97794,hPa,id,1,94,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
