7C:DF:A1:E0:91:AC,1692489602,2023-08-20T00:00:02Z,25.2,C,52.2,%,99109,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692491401,2023-08-20T00:30:01Z,24.8,C,53.7,%,99110,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692493201,2023-08-20T01:00:01Z,24.8,C,53.7,%,99127,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692495001,2023-08-20T01:30:01Z,24.8,C,53.8,%,99145,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692496801,2023-08-20T02:00:01Z,24.8,C,53.8,%,99157,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692498601,2023-08-20T02:30:01Z,24.8,C,53.7,%,99155,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692500401,2023-08-20T03:00:01Z,24.8,C,53.8,%,99140,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692502201,2023-08-20T03:30:01Z,24.8,C,53.8,%,99156,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692504001,2023-08-20T04:00:01Z,24.8,C,53.8,%,99144,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692505801,2023-08-20T04:30:01Z,24.8,C,53.6,%,99140,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692507601,2023-08-20T05:00:01Z,24.7,C,53.8,%,99139,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692509401,2023-08-20T05:30:01Z,24.7,C,53.8,%,99132,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692511201,2023-08-20T06:00:01Z,24.7,C,53.7,%,99154,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692513001,2023-08-20T06:30:01Z,25.2,C,52.2,%,99158,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692514801,2023-08-20T07:00:01Z,24.7,C,53.5,%,99143,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692516601,2023-08-20T07:30:01Z,24.6,C,53.5,%,99179,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692518401,2023-08-20T08:00:01Z,24.6,C,53.5,%,99202,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692520201,2023-08-20T08:30:01Z,24.6,C,53.4,%,99215,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692522001,2023-08-20T09:00:01Z,24.6,C,53.2,%,99216,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692523801,2023-08-20T09:30:01Z,24.6,C,53.2,%,99238,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692525601,2023-08-20T10:00:01Z,24.6,C,53.2,%,99203,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692527401,2023-08-20T10:30:01Z,24.5,C,53.1,%,99208,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692529201,2023-08-20T11:00:01Z,24.6,C,52.8,%,99174,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692531001,2023-08-20T11:30:01Z,24.6,C,53.0,%,99185,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692532801,2023-08-20T12:00:01Z,24.6,C,53.0,%,99210,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
