7C:DF:A1:E0:91:AC,1707955202,2024-02-15T00:00:02Z,17.9,C,24.3,%,95721,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707957001,2024-02-15T00:30:01Z,18.3,C,23.7,%,95710,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707958801,2024-02-15T01:00:01Z,17.9,C,24.2,%,95710,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707960601,2024-02-15T01:30:01Z,17.9,C,24.1,%,95708,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707962401,2024-02-15T02:00:01Z,17.9,C,24.2,%,95720,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707964201,2024-02-15T02:30:01Z,17.9,C,24.2,%,95709,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707966001,2024-02-15T03:00:01Z,17.9,C,24.1,%,95727,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707967801,2024-02-15T03:30:01Z,17.9,C,24.0,%,95725,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707969601,2024-02-15T04:00:01Z,17.8,C,24.0,%,95727,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707971401,2024-02-15T04:30:01Z,17.8,C,24.0,%,95726,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707973201,2024-02-15T05:00:01Z,17.9,C,23.9,%,95735,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707975001,2024-02-15T05:30:01Z,17.8,C,23.9,%,95756,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707976801,2024-02-15T06:00:01Z,17.8,C,23.9,%,95781,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707978601,2024-02-15T06:30:01Z,17.8,C,23.9,%,95785,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707980401,2024-02-15T07:00:01Z,18.0,C,23.5,%,95820,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707982201,2024-02-15T07:30:01Z,17.9,C,23.8,%,95828,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707984001,2024-02-15T08:00:01Z,17.9,C,23.8,%,95848,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707985801,2024-02-15T08:30:01Z,17.9,C,24.1,%,95870,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707987601,2024-02-15T09:00:01Z,18.2,C,23.9,%,95912,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707989401,2024-02-15T09:30:01Z,18.0,C,24.2,%,95940,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707991201,2024-02-15T10:00:01Z,18.0,C,24.2,%,95969,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707993001,2024-02-15T10:30:01Z,17.9,C,24.3,%,95963,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707994801,2024-02-15T11:00:01Z,17.9,C,24.2,%,95959,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707996601,2024-02-15T11:30:01Z,18.0,C,24.2,%,95968,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707998401,2024-02-15T12:00:01Z,18.0,C,24.4,%,95960,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708000201,2024-02-15T12:30:01Z,18.0,C,24.4,%,95957,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708002001,2024-02-15T13:00:01Z,18.1,C,24.4,%,95919,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708003801,2024-02-15T13:30:01Z,18.2,C,24.2,%,95903,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708005601,2024-02-15T14:00:01Z,18.1,C,24.6,%,95902,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708007401,2024-02-15T14:30:01Z,18.2,C,24.7,%,95905,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708009201,2024-02-15T15:00:01Z,18.2,C,24.6,%,95893,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708011001,2024-02-15T15:30:01Z,18.7,C,23.8,%,95910,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708012801,2024-02-15T16:00:01Z,18.3,C,24.5,%,95935,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708014601,2024-02-15T16:30:01Z,18.4,C,24.5,%,95988,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708016401,2024-02-15T17:00:01Z,18.4,C,24.5,%,96029,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708018201,2024-02-15T17:30:01Z,18.5,C,24.6,%,96047,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708020001,2024-02-15T18:00:01Z,18.5,C,24.4,%,96059,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708021801,2024-02-15T18:30:01Z,18.6,C,24.3,%,96094,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708023601,2024-02-15T19:00:01Z,18.7,C,24.4,%,96125,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708025401,2024-02-15T19:30:01Z,18.7,C,24.6,%,96162,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708027201,2024-02-15T20:00:01Z,18.7,C,24.7,%,96181,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708029001,2024-02-15T20:30:01Z,18.7,C,24.8,%,96193,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
