7C:DF:A1:E0:91:AC,1689292802,2023-07-14T00:00:02Z,27.0,C,48.1,%,99653,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689294600,2023-07-14T00:30:00Z,27.0,C,48.1,%,99651,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689296400,2023-07-14T01:00:00Z,27.0,C,48.1,%,99643,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689298200,2023-07-14T01:30:00Z,27.0,C,48.1,%,99627,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689300000,2023-07-14T02:00:00Z,27.0,C,48.0,%,99603,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689301800,2023-07-14T02:30:00Z,26.9,C,47.9,%,99607,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689303600,2023-07-14T03:00:00Z,26.9,C,47.1,%,99608,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689305400,2023-07-14T03:30:00Z,26.8,C,46.2,%,99627,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689307200,2023-07-14T04:00:00Z,26.7,C,45.5,%,99644,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689309000,2023-07-14T04:30:00Z,26.7,C,45.5,%,99639,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689310800,2023-07-14T05:00:00Z,26.6,C,45.5,%,99636,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689312600,2023-07-14T05:30:00Z,26.5,C,45.5,%,99641,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689314400,2023-07-14T06:00:00Z,26.5,C,45.6,%,99652,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689316200,2023-07-14T06:30:00Z,26.5,C,45.7,%,99644,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689318000,2023-07-14T07:00:00Z,26.4,C,45.9,%,99645,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689319800,2023-07-14T07:30:00Z,26.4,C,46.2,%,99641,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689321600,2023-07-14T08:00:00Z,26.4,C,46.3,%,99653,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689323400,2023-07-14T08:30:00Z,26.4,C,46.5,%,99644,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689325200,2023-07-14T09:00:00Z,26.3,C,46.8,%,99664,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1689327000,2023-07-14T09:30:00Z,26.4,C,46.9,%,99633,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1689328800,2023-07-14T10:00:00Z,26.4,C,47.1,%,99609,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689330600,2023-07-14T10:30:00Z,26.4,C,47.8,%,99590,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689332400,2023-07-14T11:00:00Z,26.5,C,49.0,%,99583,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689334200,2023-07-14T11:30:00Z,26.6,C,49.4,%,99569,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689336000,2023-07-14T12:00:00Z,26.7,C,49.6,%,99538,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689337800,2023-07-14T12:30:00Z,26.7,C,49.8,%,99514,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689339600,2023-07-14T13:00:00Z,26.8,C,50.0,%,99485,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689341400,2023-07-14T13:30:00Z,26.8,C,49.8,%,99458,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689343200,2023-07-14T14:00:00Z,26.8,C,49.7,%,99453,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689345000,2023-07-14T14:30:00Z,26.9,C,49.7,%,99426,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689346800,2023-07-14T15:00:00Z,26.9,C,49.8,%,99398,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689348600,2023-07-14T15:30:00Z,27.0,C,49.9,%,99382,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689350400,2023-07-14T16:00:00Z,27.0,C,49.9,%,99351,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689352200,2023-07-14T16:30:00Z,27.0,C,49.9,%,99335,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689354000,2023-07-14T17:00:00Z,27.1,C,49.9,%,99354,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689355800,2023-07-14T17:30:00Z,27.1,C,49.9,%,99371,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689357600,2023-07-14T18:00:00Z,27.1,C,49.8,%,99402,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689359400,2023-07-14T18:30:00Z,27.2,C,49.8,%,99407,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689361200,2023-07-14T19:00:00Z,27.2,C,49.8,%,99426,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689363000,2023-07-14T19:30:00Z,27.2,C,49.8,%,99442,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689364800,2023-07-14T20:00:00Z,27.3,C,49.7,%,99429,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689366600,2023-07-14T20:30:00Z,27.4,C,49.4,%,99442,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689368400,2023-07-14T21:00:00Z,27.4,C,49.2,%,99421,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,15,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689370200,2023-07-14T21:30:00Z,27.4,C,48.8,%,99462,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689372000,2023-07-14T22:00:00Z,27.4,C,48.4,%,99472,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689373800,2023-07-14T22:30:00Z,27.4,C,48.2,%,99471,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689375600,2023-07-14T23:00:00Z,27.4,C,47.9,%,99452,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689377400,2023-07-14T23:30:00Z,27.3,C,47.9,%,99470,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
