7C:DF:A1:E0:91:AC,1721669401,2024-07-22T17:30:01Z,24.5,C,38.7,%,98461,hPa,id,1,509,g,id,2,1,g,id,3,547,g,id,4,109,g,id,5,631,g
7C:DF:A1:E0:91:AC,1721671201,2024-07-22T18:00:01Z,24.2,C,39.3,%,98487,hPa,id,1,509,g,id,2,2,g,id,3,546,g,id,4,107,g,id,5,631,g
7C:DF:A1:E0:91:AC,1721673001,2024-07-22T18:30:01Z,24.5,C,40.3,%,98496,hPa,id,1,509,g,id,2,2,g,id,3,546,g,id,4,107,g,id,5,631,g
7C:DF:A1:E0:91:AC,1721674801,2024-07-22T19:00:01Z,24.6,C,39.6,%,98526,hPa,id,1,508,g,id,2,2,g,id,3,545,g,id,4,107,g,id,5,630,g
7C:DF:A1:E0:91:AC,1721676601,2024-07-22T19:30:01Z,23.9,C,38.9,%,98545,hPa,id,1,508,g,id,2,2,g,id,3,545,g,id,4,106,g,id,5,630,g
7C:DF:A1:E0:91:AC,1721678401,2024-07-22T20:00:01Z,24.9,C,44.0,%,98572,hPa,id,1,507,g,id,2,2,g,id,3,544,g,id,4,107,g,id,5,629,g
7C:DF:A1:E0:91:AC,1721680201,2024-07-22T20:30:01Z,25.0,C,43.0,%,98610,hPa,id,1,507,g,id,2,1,g,id,3,544,g,id,4,108,g,id,5,628,g
7C:DF:A1:E0:91:AC,1721682001,2024-07-22T21:00:01Z,25.3,C,45.0,%,98629,hPa,id,1,506,g,id,2,1,g,id,3,544,g,id,4,108,g,id,5,628,g
7C:DF:A1:E0:91:AC,1721683801,2024-07-22T21:30:01Z,25.1,C,45.6,%,98680,hPa,id,1,506,g,id,2,1,g,id,3,543,g,id,4,108,g,id,5,628,g
7C:DF:A1:E0:91:AC,1721685601,2024-07-22T22:00:01Z,25.3,C,45.0,%,98727,hPa,id,1,506,g,id,2,0,g,id,3,543,g,id,4,108,g,id,5,627,g
7C:DF:A1:E0:91:AC,1721687401,2024-07-22T22:30:01Z,24.9,C,45.7,%,98733,hPa,id,1,506,g,id,2,0,g,id,3,543,g,id,4,108,g,id,5,627,g
7C:DF:A1:E0:91:AC,1721689201,2024-07-22T23:00:01Z,24.9,C,45.4,%,98747,hPa,id,1,506,g,id,2,1,g,id,3,543,g,id,4,108,g,id,5,627,g
7C:DF:A1:E0:91:AC,1721691001,2024-07-22T23:30:01Z,24.9,C,45.3,%,98764,hPa,id,1,505,g,id,2,1,g,id,3,542,g,id,4,108,g,id,5,626,g
