7C:DF:A1:E0:91:AC,1688860803,2023-07-09T00:00:03Z,26.6,C,44.1,%,98825,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688862600,2023-07-09T00:30:00Z,26.5,C,44.2,%,98846,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688864400,2023-07-09T01:00:00Z,26.5,C,44.4,%,98834,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688866200,2023-07-09T01:30:00Z,26.5,C,44.5,%,98846,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688868000,2023-07-09T02:00:00Z,26.5,C,44.3,%,98852,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688869800,2023-07-09T02:30:00Z,26.5,C,44.0,%,98878,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688871600,2023-07-09T03:00:00Z,26.4,C,43.9,%,98897,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688873400,2023-07-09T03:30:00Z,26.4,C,43.9,%,98911,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688875200,2023-07-09T04:00:00Z,26.4,C,43.9,%,98925,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688877000,2023-07-09T04:30:00Z,26.4,C,43.9,%,98916,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688878800,2023-07-09T05:00:00Z,26.3,C,43.8,%,98919,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688880600,2023-07-09T05:30:00Z,26.3,C,43.8,%,98942,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688882400,2023-07-09T06:00:00Z,26.3,C,43.8,%,98913,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,11,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688884200,2023-07-09T06:30:00Z,26.3,C,43.8,%,98926,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688886000,2023-07-09T07:00:00Z,26.2,C,43.9,%,98955,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688887800,2023-07-09T07:30:00Z,26.2,C,44.0,%,98978,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688889600,2023-07-09T08:00:00Z,26.2,C,44.1,%,99006,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688891400,2023-07-09T08:30:00Z,26.2,C,44.4,%,99020,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688893200,2023-07-09T09:00:00Z,26.2,C,44.5,%,99053,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688895000,2023-07-09T09:30:00Z,26.2,C,44.6,%,99072,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688896800,2023-07-09T10:00:00Z,26.2,C,44.7,%,99072,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688898600,2023-07-09T10:30:00Z,26.2,C,44.8,%,99080,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688900400,2023-07-09T11:00:00Z,26.2,C,45.0,%,99070,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688902200,2023-07-09T11:30:00Z,26.2,C,45.2,%,99078,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688904000,2023-07-09T12:00:00Z,26.3,C,45.4,%,99101,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688905800,2023-07-09T12:30:00Z,26.3,C,45.6,%,99104,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688907600,2023-07-09T13:00:00Z,26.3,C,46.1,%,99094,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688909400,2023-07-09T13:30:00Z,26.4,C,46.3,%,99074,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688911200,2023-07-09T14:00:00Z,26.5,C,46.5,%,99066,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688913000,2023-07-09T14:30:00Z,26.6,C,46.5,%,99049,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688914800,2023-07-09T15:00:00Z,26.6,C,46.6,%,99048,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688916600,2023-07-09T15:30:00Z,26.7,C,46.6,%,99052,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688918400,2023-07-09T16:00:00Z,26.8,C,46.7,%,99058,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688920200,2023-07-09T16:30:00Z,26.9,C,46.7,%,99038,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688922000,2023-07-09T17:00:00Z,26.9,C,46.7,%,99027,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688923800,2023-07-09T17:30:00Z,27.0,C,46.7,%,99010,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688925600,2023-07-09T18:00:00Z,27.1,C,46.7,%,99026,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688927400,2023-07-09T18:30:00Z,27.1,C,46.7,%,99036,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688929200,2023-07-09T19:00:00Z,27.2,C,46.7,%,99026,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688931000,2023-07-09T19:30:00Z,27.3,C,46.7,%,99045,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,14,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688932800,2023-07-09T20:00:00Z,27.4,C,46.7,%,99058,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,14,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688934600,2023-07-09T20:30:00Z,27.4,C,46.6,%,99086,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,14,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688936400,2023-07-09T21:00:00Z,27.4,C,46.5,%,99102,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,14,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688938200,2023-07-09T21:30:00Z,27.4,C,45.7,%,99148,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,14,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688940000,2023-07-09T22:00:00Z,27.2,C,45.3,%,99197,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,14,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688941800,2023-07-09T22:30:00Z,27.2,C,45.2,%,99220,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,328,g
