7C:DF:A1:E0:91:AC,1741305603,2025-03-07T00:00:03Z,15.8,C,26.5,%,97609,hPa,id,1,558,g,id,2,272,g,id,3,480,g,id,4,178,g,id,5,593,g
7C:DF:A1:E0:91:AC,1741307400,2025-03-07T00:30:00Z,15.8,C,26.6,%,97556,hPa,id,1,557,g,id,2,271,g,id,3,480,g,id,4,178,g,id,5,593,g
7C:DF:A1:E0:91:AC,1741309200,2025-03-07T01:00:00Z,15.8,C,26.8,%,97508,hPa,id,1,557,g,id,2,271,g,id,3,480,g,id,4,178,g,id,5,592,g
7C:DF:A1:E0:91:AC,1741311000,2025-03-07T01:30:00Z,15.9,C,26.9,%,97442,hPa,id,1,557,g,id,2,271,g,id,3,479,g,id,4,178,g,id,5,592,g
7C:DF:A1:E0:91:AC,1741312800,2025-03-07T02:00:00Z,16.0,C,26.9,%,97388,hPa,id,1,556,g,id,2,271,g,id,3,479,g,id,4,178,g,id,5,592,g
7C:DF:A1:E0:91:AC,1741314600,2025-03-07T02:30:00Z,16.0,C,27.1,%,97338,hPa,id,1,556,g,id,2,271,g,id,3,479,g,id,4,178,g,id,5,592,g
7C:DF:A1:E0:91:AC,1741316400,2025-03-07T03:00:00Z,16.0,C,27.3,%,97287,hPa,id,1,556,g,id,2,271,g,id,3,479,g,id,4,178,g,id,5,591,g
7C:DF:A1:E0:91:AC,1741318200,2025-03-07T03:30:00Z,16.0,C,27.4,%,97261,hPa,id,1,555,g,id,2,271,g,id,3,478,g,id,4,178,g,id,5,591,g
7C:DF:A1:E0:91:AC,1741320000,2025-03-07T04:00:00Z,16.2,C,27.4,%,97213,hPa,id,1,555,g,id,2,270,g,id,3,478,g,id,4,178,g,id,5,591,g
7C:DF:A1:E0:91:AC,1741321800,2025-03-07T04:30:00Z,16.1,C,27.6,%,97171,hPa,id,1,555,g,id,2,270,g,id,3,478,g,id,4,178,g,id,5,591,g
7C:DF:A1:E0:91:AC,1741323600,2025-03-07T05:00:00Z,16.2,C,27.6,%,97151,hPa,id,1,554,g,id,2,270,g,id,3,477,g,id,4,178,g,id,5,590,g
7C:DF:A1:E0:91:AC,1741325400,2025-03-07T05:30:00Z,16.4,C,27.4,%,97099,hPa,id,1,554,g,id,2,270,g,id,3,477,g,id,4,178,g,id,5,590,g
7C:DF:A1:E0:91:AC,1741327200,2025-03-07T06:00:00Z,16.2,C,27.9,%,97058,hPa,id,1,554,g,id,2,270,g,id,3,477,g,id,4,178,g,id,5,590,g
7C:DF:A1:E0:91:AC,1741329000,2025-03-07T06:30:00Z,16.3,C,28.0,%,96984,hPa,id,1,553,g,id,2,270,g,id,3,477,g,id,4,178,g,id,5,589,g
