7C:DF:A1:E0:91:AC,1730592002,2024-11-03T00:00:02Z,20.8,C,33.1,%,98973,hPa,id,1,368,g,id,2,6,g,id,3,340,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730593800,2024-11-03T00:30:00Z,20.6,C,33.4,%,98968,hPa,id,1,368,g,id,2,6,g,id,3,340,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730595600,2024-11-03T01:00:00Z,20.5,C,33.7,%,98976,hPa,id,1,368,g,id,2,6,g,id,3,340,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730597400,2024-11-03T01:30:00Z,20.5,C,34.0,%,98968,hPa,id,1,368,g,id,2,6,g,id,3,340,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730599200,2024-11-03T02:00:00Z,20.4,C,33.8,%,98968,hPa,id,1,368,g,id,2,6,g,id,3,340,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730601000,2024-11-03T02:30:00Z,20.5,C,32.9,%,98955,hPa,id,1,368,g,id,2,7,g,id,3,340,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730602800,2024-11-03T03:00:00Z,20.3,C,33.1,%,98946,hPa,id,1,367,g,id,2,7,g,id,3,340,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730604600,2024-11-03T03:30:00Z,20.1,C,33.1,%,98943,hPa,id,1,367,g,id,2,7,g,id,3,340,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730606400,2024-11-03T04:00:00Z,20.1,C,33.0,%,98931,hPa,id,1,367,g,id,2,7,g,id,3,340,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730608200,2024-11-03T04:30:00Z,20.0,C,33.1,%,98928,hPa,id,1,367,g,id,2,7,g,id,3,339,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730610000,2024-11-03T05:00:00Z,19.9,C,33.1,%,98933,hPa,id,1,367,g,id,2,7,g,id,3,339,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730611800,2024-11-03T05:30:00Z,20.2,C,32.0,%,98913,hPa,id,1,367,g,id,2,7,g,id,3,339,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730613600,2024-11-03T06:00:00Z,19.9,C,32.6,%,98920,hPa,id,1,367,g,id,2,7,g,id,3,339,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730615400,2024-11-03T06:30:00Z,19.6,C,32.8,%,98924,hPa,id,1,366,g,id,2,7,g,id,3,339,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730617200,2024-11-03T07:00:00Z,19.6,C,32.7,%,98951,hPa,id,1,366,g,id,2,7,g,id,3,339,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730619000,2024-11-03T07:30:00Z,19.5,C,32.6,%,98954,hPa,id,1,366,g,id,2,8,g,id,3,339,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730620800,2024-11-03T08:00:00Z,19.6,C,32.5,%,98969,hPa,id,1,366,g,id,2,7,g,id,3,338,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730622600,2024-11-03T08:30:00Z,19.8,C,32.1,%,99005,hPa,id,1,366,g,id,2,8,g,id,3,338,g,id,4,-13,g,id,5,0,g
