7C:DF:A1:E0:91:AC,1709596802,2024-03-05T00:00:02Z,19.9,C,23.0,%,100805,hPa,id,1,0,g,id,2,-4,g,id,3,257,g,id,4,309,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709598601,2024-03-05T00:30:01Z,19.8,C,22.6,%,100750,hPa,id,1,0,g,id,2,-3,g,id,3,257,g,id,4,308,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709600401,2024-03-05T01:00:01Z,19.6,C,22.4,%,100726,hPa,id,1,0,g,id,2,-3,g,id,3,257,g,id,4,308,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709602201,2024-03-05T01:30:01Z,19.6,C,22.4,%,100699,hPa,id,1,0,g,id,2,-3,g,id,3,257,g,id,4,308,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709604001,2024-03-05T02:00:01Z,19.5,C,22.3,%,100667,hPa,id,1,0,g,id,2,-3,g,id,3,257,g,id,4,307,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709605801,2024-03-05T02:30:01Z,19.4,C,22.2,%,100720,hPa,id,1,0,g,id,2,-3,g,id,3,257,g,id,4,307,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709607601,2024-03-05T03:00:01Z,19.2,C,22.0,%,100660,hPa,id,1,0,g,id,2,-3,g,id,3,257,g,id,4,307,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709609401,2024-03-05T03:30:01Z,19.1,C,21.8,%,100561,hPa,id,1,0,g,id,2,-3,g,id,3,257,g,id,4,306,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709611201,2024-03-05T04:00:01Z,18.9,C,21.9,%,100529,hPa,id,1,0,g,id,2,-2,g,id,3,257,g,id,4,306,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709613001,2024-03-05T04:30:01Z,18.8,C,21.8,%,100455,hPa,id,1,0,g,id,2,-2,g,id,3,257,g,id,4,306,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709614801,2024-03-05T05:00:01Z,18.7,C,21.8,%,100424,hPa,id,1,0,g,id,2,-2,g,id,3,257,g,id,4,306,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709616601,2024-03-05T05:30:01Z,18.9,C,21.1,%,100412,hPa,id,1,0,g,id,2,-2,g,id,3,256,g,id,4,305,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709618401,2024-03-05T06:00:01Z,18.5,C,21.4,%,100394,hPa,id,1,0,g,id,2,-2,g,id,3,256,g,id,4,305,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709620201,2024-03-05T06:30:01Z,18.4,C,21.4,%,100409,hPa,id,1,0,g,id,2,-2,g,id,3,256,g,id,4,304,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709622001,2024-03-05T07:00:01Z,18.2,C,21.5,%,100365,hPa,id,1,0,g,id,2,-2,g,id,3,256,g,id,4,304,g,id,5,0,g
