7C:DF:A1:E0:91:AC,1681084801,2023-04-10T00:00:01Z,18.9,C,22.8,%,98928,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681086600,2023-04-10T00:30:00Z,18.8,C,22.9,%,98901,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681088400,2023-04-10T01:00:00Z,18.8,C,22.8,%,98835,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681090200,2023-04-10T01:30:00Z,18.7,C,22.9,%,98788,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681092000,2023-04-10T02:00:00Z,18.7,C,22.8,%,98760,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681093800,2023-04-10T02:30:00Z,18.6,C,22.8,%,98729,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681095600,2023-04-10T03:00:00Z,18.6,C,23,%,98701,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681097400,2023-04-10T03:30:00Z,18.5,C,22.9,%,98666,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681099200,2023-04-10T04:00:00Z,18.5,C,23,%,98650,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681101000,2023-04-10T04:30:00Z,18.4,C,23.2,%,98635,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681102800,2023-04-10T05:00:00Z,18.4,C,23.3,%,98614,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681104600,2023-04-10T05:30:00Z,18.4,C,23.2,%,98617,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681106400,2023-04-10T06:00:00Z,18.5,C,23.4,%,98630,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
