7C:DF:A1:E0:91:AC,1740355202,2025-02-24T00:00:02Z,18.5,C,22.3,%,98449,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,3,g,id,5,414,g
7C:DF:A1:E0:91:AC,1740357000,2025-02-24T00:30:00Z,18.4,C,22.4,%,98426,hPa,id,1,0,g,id,2,393,g,id,3,0,g,id,4,2,g,id,5,413,g
7C:DF:A1:E0:91:AC,1740358800,2025-02-24T01:00:00Z,18.4,C,22.4,%,98417,hPa,id,1,0,g,id,2,393,g,id,3,0,g,id,4,3,g,id,5,413,g
7C:DF:A1:E0:91:AC,1740360600,2025-02-24T01:30:00Z,18.5,C,22.2,%,98412,hPa,id,1,0,g,id,2,393,g,id,3,0,g,id,4,3,g,id,5,413,g
7C:DF:A1:E0:91:AC,1740362400,2025-02-24T02:00:00Z,18.3,C,22.2,%,98417,hPa,id,1,0,g,id,2,393,g,id,3,0,g,id,4,3,g,id,5,413,g
7C:DF:A1:E0:91:AC,1740364200,2025-02-24T02:30:00Z,18.7,C,21.7,%,98437,hPa,id,1,0,g,id,2,393,g,id,3,0,g,id,4,2,g,id,5,413,g
7C:DF:A1:E0:91:AC,1740366000,2025-02-24T03:00:00Z,18.2,C,22.2,%,98441,hPa,id,1,0,g,id,2,393,g,id,3,0,g,id,4,2,g,id,5,413,g
7C:DF:A1:E0:91:AC,1740367800,2025-02-24T03:30:00Z,18.2,C,22.3,%,98458,hPa,id,1,0,g,id,2,393,g,id,3,0,g,id,4,2,g,id,5,413,g
7C:DF:A1:E0:91:AC,1740369600,2025-02-24T04:00:00Z,18.2,C,22.2,%,98461,hPa,id,1,0,g,id,2,393,g,id,3,0,g,id,4,2,g,id,5,412,g
7C:DF:A1:E0:91:AC,1740371400,2025-02-24T04:30:00Z,18.1,C,22.2,%,98480,hPa,id,1,0,g,id,2,392,g,id,3,0,g,id,4,2,g,id,5,412,g
7C:DF:A1:E0:91:AC,1740373200,2025-02-24T05:00:00Z,18.2,C,22.1,%,98490,hPa,id,1,0,g,id,2,392,g,id,3,0,g,id,4,2,g,id,5,412,g
7C:DF:A1:E0:91:AC,1740375000,2025-02-24T05:30:00Z,18.1,C,22.1,%,98520,hPa,id,1,0,g,id,2,392,g,id,3,0,g,id,4,2,g,id,5,412,g
7C:DF:A1:E0:91:AC,1740376800,2025-02-24T06:00:00Z,18.1,C,22.1,%,98568,hPa,id,1,0,g,id,2,392,g,id,3,0,g,id,4,2,g,id,5,412,g
